Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-19,110.3489990234375,113.18082673273518,110.07249619948365,111.44058157296826,29192000,GOOG,-0.7183328423164778,-0.7236885023687616,-0.7553938868271212,-0.782663019103262,-0.6247034612101089,-0.028203566813337532,-0.7483874773411929
2022-05-20,108.92163848876953,112.14704881677878,105.99216191499981,111.68421140516337,37586000,GOOG,-0.771503312800765,-0.7473845213533215,-0.8040250398799307,-0.843343434132895,-0.7828169955244806,0.6499773925278068,-0.6606087383437931
2022-05-23,111.2667007446289,111.60449153557721,108.76345006727804,109.70979490706735,31558000,GOOG,-0.7945802554166758,-0.7526766660867583,-0.807444750585327,-0.8958493625494128,-0.8436839654157977,-0.593453121732347,1.0260677267863665
2022-05-24,105.54676055908203,106.01407558178401,101.84206963063869,105.99664401380095,60386000,GOOG,-0.8741274430658972,-0.7850025142801582,-0.8804622605883304,-0.8095854734002902,-0.8963513171879164,2.3876025151383273,-2.5434202050579766
2022-05-25,105.4605712890625,106.16324670958697,103.83815066744346,104.76556636684283,37900000,GOOG,-0.9225659267375831,-0.8153234763347389,-0.930206491277143,-1.0199953611858947,-0.8098222197685359,-1.181941221375009,-0.06754625632591985
2022-05-26,107.90827178955078,108.56516747534104,105.11032644578142,105.6708125599111,30288000,GOOG,-0.9406486663955475,-0.8334865984498223,-0.9330989408771981,-1.023165861933255,-1.020878988223853,-0.70578480928114,1.1082764794970335
2022-05-27,112.39515686035156,112.46390246544588,109.15778849075801,109.39542949653581,29924000,GOOG,-0.9149142346497878,-0.8473618627043423,-0.879538558450131,-0.9331263910762242,-1.0240592363061334,-0.18160485536003787,2.0073335313917977
2022-05-31,113.63072204589844,116.01665005008576,112.16947303942125,112.67415992477483,51302000,GOOG,-0.897399790125536,-0.8501749922407369,-0.828551574430783,-0.7680748426982172,-0.9337429495930535,1.8349508715706686,0.5104075672695086
2022-06-01,113.72836303710938,116.97868532399976,113.14396078084317,114.52002078564327,28630000,GOOG,-0.836784336853631,-0.8597493633729945,-0.793352739224901,-0.722624169507679,-0.7681839694718167,-1.375041831357613,0.014469932764524745
2022-06-02,117.32444763183594,117.47590386672852,112.90233304444737,113.77918733132432,27472000,GOOG,-0.7488878344251205,-0.839794207221318,-0.7254145722296138,-0.7190324134162639,-0.7225935634853448,-0.2605237926536322,1.5198702100611317
2022-06-03,114.15383911132812,115.9478918984923,113.26104327507164,115.57722209680439,25052000,GOOG,-0.7026159830162495,-0.8255380903535883,-0.7193329344625958,-0.5867492545895576,-0.7189907649585654,-0.3927791576086798,-1.3501275468750915
2022-06-06,116.5915756225586,118.9710265621197,116.11110138059988,116.32453736967054,23786000,GOOG,-0.6715257624790089,-0.7968000835986029,-0.685131361691517,-0.7033811355833178,-0.5863009169820569,-0.2885274275111083,1.0175046158610592
2022-06-07,116.8097915649414,117.32708267101492,114.71332807292981,115.23395649193232,26414000,GOOG,-0.6479728288822951,-0.7760310240015077,-0.6596316670391846,-0.6137081933600883,-0.7032913690966,0.15846248372417887,0.06401315766993552
2022-06-08,116.81825256347656,118.2212162544869,116.27893826853564,116.45805085333052,22544000,GOOG,-0.6250806076207683,-0.7337985770191124,-0.642527234614948,-0.6056810478899635,-0.6133427378668749,-0.5549622221028693,-0.024037798783947146
2022-06-09,114.5065689086914,117.92628084366468,114.4557490058255,115.92497254319008,23142000,GOOG,-0.645957568647338,-0.6999046954704312,-0.6597125491557109,-0.6053698072660082,-0.6052909138738335,-0.07460750005807856,-0.9960255450551366
2022-06-10,111.028564453125,113.0906589871753,110.46409482929529,112.37746987766197,31324000,GOOG,-0.6691119495299268,-0.6882134664447995,-0.7141814217546398,-0.6904058535568763,-0.6049787163768653,0.8332253583032447,-1.5140523196104372
2022-06-13,106.49385833740234,108.82746864703272,106.20643891991365,107.06131555329432,36756000,GOOG,-0.7439234197639184,-0.7103246720332499,-0.8065740818435827,-0.8183453954882214,-0.6902761960782697,0.33315048144525256,-2.0263890959310418
2022-06-14,106.81021881103516,108.06919157563813,105.97123052404666,106.50730635592481,25480000,GOOG,-0.8180077616310829,-0.7358799881482162,-0.8642568026954837,-0.9851560567886374,-0.8186090732156655,-0.9998606642246481,0.11780046055068703
2022-06-15,109.99527740478516,111.66179004593572,107.73165943743341,108.50961063039887,33192000,GOOG,-0.8685574837689816,-0.7498672527433922,-0.8633227743255882,-0.9735186323405499,-0.9859325744469081,0.6919620835516965,1.4317723080088283
2022-06-16,106.25421905517578,108.8992105630685,105.41374075172075,107.76229677299612,35314000,GOOG,-0.9296970867101642,-0.7913455984020255,-0.9089652358197454,-0.856355200632839,-0.9742593720940846,0.02922882807860345,-1.6920556787217904
2022-06-17,107.47931671142578,108.85835672914541,105.25037181373703,106.1535824747806,43516000,GOOG,-0.9559925784815092,-0.8163539480754128,-0.9242429315567646,-0.9939712668864145,-0.8567357350748908,0.49650579658506766,0.5366793958990693
2022-06-21,111.61395263671875,112.26959394416423,108.90219981555238,109.30923793398885,39010000,GOOG,-0.9180590761411721,-0.8350042916826187,-0.883295595963625,-0.9489056452162249,-0.9947748858804243,-0.4356915893503408,1.8550634713186063
2022-06-22,111.63288879394531,113.36217943547064,110.3278778126662,110.76501258938546,23922000,GOOG,-0.882329116419957,-0.8544013042275298,-0.8557631914183066,-0.7968116979275005,-0.9495707152103097,-1.2219197492856986,-0.019279757948385608
2022-06-23,112.28106689453125,112.79123485828705,110.63149162958359,112.54561166454329,24710000,GOOG,-0.8653942718858676,-0.8714014008552267,-0.829392326846386,-0.7961151251334004,-0.7970091728122642,-0.05680095978404556,0.2565744422883675
2022-06-24,118.11360931396484,118.21274803381166,113.1962725541736,113.1962725541736,39122000,GOOG,-0.7775310057353179,-0.8578864072217597,-0.7396815114702704,-0.7722716797501803,-0.7963104584863175,1.470840499913573,2.514605515071256
2022-06-27,116.20496368408203,118.82305909599042,115.58543980577458,118.50918443175061,32840000,GOOG,-0.7128848624206519,-0.8384912813594624,-0.7034782556427619,-0.5577196816228664,-0.7723937092100147,-0.5939965168413999,-0.8184100036055857
2022-06-28,112.1684799194336,117.43455487826039,112.04143395578056,115.93444400214202,28232000,GOOG,-0.7087765080140831,-0.8172293973946021,-0.7292613837548015,-0.6279298411313318,-0.5571820959776438,-0.5377607336020179,-1.7275275709339077
2022-06-29,111.8545913696289,113.25754748739476,111.15460711931249,111.74697633620637,18628000,GOOG,-0.7071339688962633,-0.7983289539965845,-0.7503319517661807,-0.7764132287922973,-0.6276081084361841,-1.0925828926247032,-0.16453231515836808
2022-06-30,108.98091888427734,110.93121718755351,106.92580310822584,110.10388287060096,38046000,GOOG,-0.7315839428522392,-0.8021295903650251,-0.7999173041189191,-0.7879597227064249,-0.7765479909618263,2.7454737701890055,-1.284885135793211
2022-07-01,108.69046020507812,109.41321267365052,106.72153691607586,107.94912065304713,31028000,GOOG,-0.8013977056227852,-0.7930013910849775,-0.8365662676806441,-0.8936687136331528,-0.7881299832253641,-0.6603046360135564,-0.15801647471483804
2022-07-05,113.47925567626953,113.64425880738834,105.86909537001831,107.12957333184349,36398000,GOOG,-0.8215917967955274,-0.770520595806803,-0.8017765440619519,-0.9043533320232346,-0.8941639641207906,0.3321958977511082,2.128627957257438
2022-07-06,114.80101013183594,115.93543045167957,111.84862090793649,113.68352724521469,28852000,GOOG,-0.8020880366818695,-0.7585792098181595,-0.7622374418947099,-0.728195909911091,-0.9048814311244645,-0.7237586628296342,0.5424380385600324
2022-07-07,118.87886047363281,119.43286963943702,115.12036182373075,115.59267143817515,32184000,GOOG,-0.7500469778811621,-0.7314297326523119,-0.6854478337600967,-0.6795747359731924,-0.728182433555055,0.17234456405021187,1.710786036264571
2022-07-08,119.73827362060547,120.0038142628316,117.09327444538708,117.1291486592624,29082000,GOOG,-0.6703484182040831,-0.7034887921297172,-0.6236265190912865,-0.5295696651173798,-0.6794117794863025,-0.41580211477747975,0.32621396297586175
2022-07-11,116.1053237915039,118.36919271145733,115.81835288571834,118.2252093223456,26718000,GOOG,-0.6154135422494514,-0.7110135112902131,-0.6273404933842993,-0.49795586882753257,-0.5289455355282335,-0.3738960544241597,-1.5124331440774368
2022-07-12,114.43831634521484,117.42757569221024,114.20465122337698,116.42019371104023,24970000,GOOG,-0.6083081008252922,-0.7176328514845912,-0.6504321249394686,-0.6315951274693441,-0.4972345463073346,-0.3298596061443584,-0.7302369807450104
2022-07-13,111.78534698486328,114.74471507098775,111.42265175107768,112.2357322107201,38958000,GOOG,-0.6306503973448369,-0.7190683882653597,-0.698635448209096,-0.6929165466334352,-0.6312846632697313,1.4068444580820099,-1.1621155510594516
2022-07-14,111.041015625,111.58655602787921,108.9340841886022,110.42920789830181,32366000,GOOG,-0.6887190360315325,-0.7221167242343522,-0.7399760392167851,-0.7905069002564862,-0.6927946079879875,-0.617962331538094,-0.3534476846730807
2022-07-15,112.36327362060547,113.59236271501223,111.42215891965498,112.55857105646754,34330000,GOOG,-0.7433585726114228,-0.7094435912523173,-0.7511842529243326,-0.817887375020868,-0.7906849917758446,0.020206568292595813,0.5551764856466499
2022-07-18,109.51649475097656,114.3889865592298,108.9086781154041,113.03385513586294,33354000,GOOG,-0.7921735645271571,-0.7063485741816684,-0.7938621128114083,-0.7692476781964219,-0.8181496446177826,-0.22716434503228333,-1.2674798237927154
2022-07-19,114.20964050292969,114.39895509599646,110.10438817975044,111.32998788177952,30992300,GOOG,-0.7938677668389506,-0.7036119410494583,-0.764274540153047,-0.873967378591642,-0.7693604107160276,-0.3448028695909058,2.069622057678569
2022-07-20,114.28934478759766,115.91351388100477,112.85450548558248,113.65163674179546,26780100,GOOG,-0.7753162713083104,-0.705529067860607,-0.7435637999371094,-0.7013284629741124,-0.8744020596215418,-0.5255310881046662,0.0065708449334763285
2022-07-21,114.62812805175781,114.79751758342807,111.50933699550689,114.67794447761882,27267800,GOOG,-0.748740249524173,-0.7214558707695025,-0.7255669543945671,-0.6983965145534987,-0.701232385784765,-0.0976887985810337,0.11748564498236848
2022-07-22,107.9720458984375,112.77478884185437,107.21476475157722,111.40969103268355,44455300,GOOG,-0.7812737610843121,-0.765542012006662,-0.7958838974415353,-0.6859342603544605,-0.6982914234305484,1.6015245277519743,-2.8693190643929722
2022-07-25,107.82258605957031,110.18410373138246,106.62688533581316,108.4901855036334,28289900,GOOG,-0.7938235083259512,-0.7965760829172914,-0.8446102084641379,-0.9307804394300186,-0.6857908554838662,-1.1576835265657126,-0.09532644663704197
2022-07-26,105.0625,107.35426084471665,104.3849342715448,107.04537315744773,36626600,GOOG,-0.8615923921376424,-0.8317057415784147,-0.9112280153316413,-0.9362783689370372,-0.9313897855920105,0.6698081642213304,-1.2803464622167944
2022-07-27,113.19328308105469,113.99042192893909,108.03182842630586,109.20760404579164,41474600,GOOG,-0.8697128400981131,-0.8264304340580065,-0.8550876257139459,-1.0378090456983495,-0.9369046178423315,0.2191946287252106,3.7598154894064324
2022-07-28,114.17974090576172,114.28934769161397,111.4505486626162,112.39615615870369,23303800,GOOG,-0.87303482869006,-0.8146701410142467,-0.8054613129046554,-0.7387155062210234,-1.0387474388325626,-1.3644560511921615,0.39891257975134176
2022-07-29,116.22239685058594,116.48146810930595,112.82460951993647,112.99399904975834,31336200,GOOG,-0.8119100351108262,-0.8002106340434624,-0.7471158630591972,-0.7024283295253123,-0.7387343711374328,0.8085903380315842,0.8479301190479345
2022-08-01,115.0665512084961,116.70067892121887,114.27937872703782,115.11636763264161,22856200,GOOG,-0.7582413030785299,-0.7794154753368681,-0.7225130784165146,-0.6272885563470777,-0.7023356337474504,-0.899463389674095,-0.5142882411282261
2022-08-02,115.48505401611328,116.6608296605323,113.85092618516884,114.02031572326048,17911000,GOOG,-0.6810231984793019,-0.774636708377254,-0.7009356561091286,-0.6698067198174098,-0.6269648520966239,-0.7488601050403966,0.15041144059516165
2022-08-03,118.35474395751953,118.99245202851853,115.73416259082299,115.92347718553592,25302800,GOOG,-0.6427832214806207,-0.7594043190148643,-0.6510616524581565,-0.6544119558981655,-0.6696137327036367,0.9973968155998794,1.1885067690797733
2022-08-04,118.44441986083984,119.07216157423153,117.28856928777384,117.87646090051038,15757700,GOOG,-0.6111872781901149,-0.7451052944107062,-0.6167033072960676,-0.5488494641650395,-0.6541716393774953,-1.1954432196010767,0.00949791502683161
2022-08-05,117.79674530029297,118.43445333883389,116.29214933338572,116.51136289702407,15615700,GOOG,-0.599523322975571,-0.7082937439571313,-0.601807444853585,-0.5455507064608284,-0.5482846080703622,-0.1732588618691407,-0.29519032266951417
2022-08-08,117.71703338623047,120.42729643145064,117.408145683986,118.69352812537703,17061100,GOOG,-0.5798865612257857,-0.6712208593753597,-0.5928626560206179,-0.5693756289575012,-0.5449757087201696,0.1087043562777444,-0.060699295343648305
2022-08-09,117.0793228149414,117.77681361215606,116.14268579975644,117.56756637299166,15424300,GOOG,-0.5680750211102948,-0.6261957790904263,-0.5947859411981306,-0.5723078580279111,-0.5688738781634698,-0.4145647067093146,-0.2927015167406624
2022-08-10,120.2180404663086,121.34399201061156,118.93265811816849,119.16183039608543,20497000,GOOG,-0.5542703217542047,-0.5998751559004121,-0.5572520476861009,-0.5957662518907827,-0.5718151220303076,0.7647163232729359,1.2844008228306605
2022-08-11,119.3910140991211,121.90198852332713,119.1219841116302,121.64292486191498,16671600,GOOG,-0.547257241007238,-0.5803493629740164,-0.5424571717998725,-0.4803074870450233,-0.595345635990253,-0.6663320701455735,-0.36425390383213474
2022-08-12,122.21089172363281,122.21089172363281,119.96894714183715,120.72622832915938,16121100,GOOG,-0.5145539305032282,-0.5579114468461701,-0.49772088774177736,-0.5107299249501184,-0.4795319066325421,-0.23990691651962834,1.1283031711028153
2022-08-15,122.44005584716797,122.81870021658315,121.13474841048986,121.77245644078141,15525000,GOOG,-0.47956223443244345,-0.5302841244290715,-0.46506265760139354,-0.4069997957362025,-0.5100478747762275,-0.25088917111242953,0.06418571776861685
2022-08-16,122.0713882446289,122.78681234898862,121.0998804885519,121.88206605551868,15626200,GOOG,-0.44257726607249537,-0.505606201488109,-0.44784976501965434,-0.3985699178085702,-0.4059988393732467,-0.13014778861665316,-0.17493863849041164
2022-08-17,119.88922119140625,121.71267111544603,119.76964808747474,120.49703783275284,17589200,GOOG,-0.4450134061130645,-0.49985676490947756,-0.4633610590329479,-0.412131477259216,-0.3975430447687091,0.20048316767721808,-0.9024262755044826
2022-08-18,120.42729187011719,121.25432208901819,119.12198442728072,119.79955016292212,15652000,GOOG,-0.43733588242828275,-0.49242726604880965,-0.46704767663651375,-0.4924032126102603,-0.4111462976528342,-0.45397882045467935,0.19205940314141617
2022-08-19,117.69710540771484,119.57037182963043,117.24871195210602,119.44083999689695,20187000,GOOG,-0.4707774000584397,-0.4928006005176623,-0.5032692570747426,-0.47261010508540113,-0.49166481909586957,0.6560701272123729,-1.1370734591784537
2022-08-22,114.65802001953125,116.08290056227584,114.25945060018911,115.68433114293369,19316000,GOOG,-0.5284325636204975,-0.5042622259863397,-0.5650009226880645,-0.5730409152955136,-0.4718108599694715,-0.2680175644102777,-1.2912519664202355
2022-08-23,114.35909271240234,115.51494328504332,113.8907818101214,113.91070686044165,14390700,GOOG,-0.5855710387185339,-0.514454485674818,-0.6098521587645186,-0.6848346744530568,-0.5725504329970171,-0.8560801322374988,-0.15517290014799065
2022-08-24,114.28934478759766,115.30270959475833,113.37264042201694,114.04023984464119,16051200,GOOG,-0.6270591270722649,-0.5366683439491526,-0.6406155456780905,-0.6958308141168901,-0.684687889033802,0.1720699981730794,-0.05743077041250632
