Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,F,F,F,F,F,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-27,11.2960786819458,11.2960786819458,10.972859714435147,10.989435410889763,54195700,F,-0.5673778798253633,-0.5822494595328136,-0.49807178483175535,-0.48009789354662863,-0.6616630173571534,0.34809315015229275,1.527121916374179
2022-05-31,11.337516784667969,11.45354349479764,11.064024124544195,11.337516784667969,79689900,F,-0.4922500398781916,-0.5542070211087724,-0.4130096760747615,-0.2567341371988006,-0.4827938944456719,1.0989489879520067,0.1557019130008962
2022-06-01,11.229776382446289,11.577858070342973,11.105461042270255,11.503269024311878,50726200,F,-0.39237450233993276,-0.5533168638313001,-0.3755885415865284,-0.23483581865089365,-0.26029900104763365,-1.0998875446446388,-0.3574127388186284
2022-06-02,11.511557579040527,11.569570933796967,11.271215521713257,11.304366123055893,42979700,F,-0.28807939890959927,-0.5039089604786282,-0.3001986071423899,-0.29177215244370036,-0.2384858647959061,-0.5441746553847059,0.9903119588368612
2022-06-03,11.188339233398438,11.42039345545345,11.07231172718457,11.296078891231446,43625200,F,-0.25449287465466813,-0.47497631355683395,-0.3077989527351409,-0.14286247756782797,-0.2952007218740555,-0.10188194965918958,-1.081025513184883
2022-06-06,11.155187606811523,11.38724180757665,11.088886406592916,11.38724180757665,37711100,F,-0.26951852400951687,-0.4322451788184433,-0.31880042358675975,-0.31366996701428695,-0.14687029092513165,-0.49896234800495426,-0.10263703991993982
2022-06-07,11.387243270874023,11.412106816930535,10.931421868017091,10.989436018442866,38940300,F,-0.2642153297179776,-0.3917395141041569,-0.2845937452802358,-0.331189226625397,-0.3170133561088847,-0.055534212187734994,0.8231934706233838
2022-06-08,11.213202476501465,11.47840810362958,11.13861341857083,11.296079383173891,39441900,F,-0.26598289163721023,-0.34233161075148505,-0.2929448665114405,-0.20855743321154893,-0.3344644675305448,-0.10751826694347395,-0.5826160709180452
2022-06-09,11.006010055541992,11.262927811876937,11.006010055541992,11.196626608378763,30468000,F,-0.31989815783176184,-0.3169599514815516,-0.33560242789091554,-0.3005307742946146,-0.21230969968031432,-0.7414426997816298,-0.7070326680850487
2022-06-10,10.566764831542969,10.947997162962565,10.46731302209082,10.773956298828125,55644400,F,-0.3861873745286255,-0.3334292696725364,-0.4426714294163961,-0.4100233749887903,-0.3039252735510888,2.03746267326686,-1.5419572303887175
2022-06-13,9.787724494934082,10.260120750387985,9.729710351189233,10.193819549284724,80676300,F,-0.5320235902376625,-0.41444049666054594,-0.6535091505430972,-0.642146257164853,-0.41299195884352335,1.0447464887786126,-2.8593200595464974
2022-06-14,10.110942840576172,10.293271542184058,9.870600784518235,9.936901986853343,82369300,F,-0.6681375542969261,-0.4803177694244852,-0.7362073294053876,-1.05383676257025,-0.6442119059354933,-0.08614907846259878,1.2992593681822369
2022-06-15,10.168956756591797,10.29327131057981,9.945189610966182,10.127518308471572,70393200,F,-0.7795035156447999,-0.5372926498891931,-0.7809542005950142,-0.883029273123791,-1.0543009759389446,-0.5248807752603524,0.23631819109953622
2022-06-16,9.323616027832031,9.870601375005208,9.215876369999023,9.77943741393392,80380100,F,-0.9589262556087691,-0.6548033984704699,-0.9621124702502711,-0.852371324770329,-0.8841579107551916,0.23262299593432517,-3.2256707590975338
2022-06-17,9.30704116821289,9.481082048001825,9.03354847002639,9.31532901733922,80248800,F,-1.0932723526284955,-0.7558448288607627,-1.0858517661951865,-1.299098837465985,-0.853619218792634,-0.1457925064778482,-0.05646059623026522
2022-06-21,9.497655868530273,9.663408866422854,9.406491917282512,9.572244915175094,66283400,F,-1.124207381444426,-0.8448681372096862,-1.1342221112683133,-1.3078579632942195,-1.2986090055887105,-0.6003786980998131,0.8106575235856576
2022-06-22,9.51423168182373,9.679985485919858,9.290465310890301,9.331903761914333,46098900,F,-1.1878450009955195,-0.9454645145713837,-1.1635017210888392,-1.2071260003602398,-1.3073340592826421,-0.9444755398230552,0.08078366472693191
2022-06-23,9.58053207397461,9.597106977386076,9.323614352929939,9.530805782995047,53655000,F,-1.2505988904403802,-1.033152561393957,-1.1711528255500647,-1.1983663705546848,-1.2069939337348343,0.29073429587650484,0.28426681278084875
2022-06-24,9.95347785949707,10.04464181673466,9.588820449801323,9.655121653314605,55457600,F,-1.1834258419305168,-1.089682337609788,-1.1094913992840276,-1.1633293632644257,-1.1982683780240042,-0.05289479695372657,1.5292852255566918
2022-06-27,9.978340148925781,10.094367644861572,9.86231265298999,10.044641349354047,44009900,F,-1.111833634355651,-1.1212856612451267,-1.0639331075112208,-0.9662429844013016,-1.1633676612313792,-0.6858051496553346,0.11010244649437699
2022-06-28,9.787724494934082,10.3098462560291,9.77943664720301,10.061217147078201,45866900,F,-1.0808986055397205,-1.1212856612451267,-1.0676836026063143,-0.9531042956589497,-0.967047928915136,-0.030220101390997577,-0.7313962790876026
2022-06-29,9.547382354736328,9.746285956200172,9.431354858696093,9.729710260891856,39474200,F,-1.0773631765809508,-1.1515535696932702,-1.1132083122445364,-1.05383676257025,-0.9539603483742385,-0.5090060564199956,-0.9438094338234532
2022-06-30,9.224164962768555,9.414780748674655,9.058411933638732,9.315328931196762,59238200,F,-1.1153687581941172,-1.202296785792573,-1.2014182498387134,-1.180847614920895,-1.0543009759389446,1.1787723978977651,-1.3060522447820668
2022-07-01,9.38162899017334,9.530807093247784,9.108136328118654,9.199301075718676,54356000,F,-1.176354882306209,-1.1991810048301526,-1.2320367590809846,-1.3516546003900336,-1.1808177686192425,-0.35881070917970254,0.6778192888556591
2022-07-05,9.282177925109863,9.290465773802167,8.793205917482473,9.157863356216316,87269800,F,-1.2505986870268442,-1.200516368797065,-1.270252137064593,-1.2684413930898433,-1.3509603317860972,1.4552308803049472,-0.40017254263599766
2022-07-06,9.16615104675293,9.340191914424592,8.983822330531966,9.240739312578436,71282900,F,-1.3168878020169392,-1.2183209485143993,-1.3164993811039853,-1.320997156013892,-1.2680708156430511,-0.624541058033998,-0.4741650254620512
2022-07-07,9.655121803283691,9.713135950038442,9.38991698511124,9.38991698511124,63000400,F,-1.3053976833276288,-1.2107539714023632,-1.2597987306133696,-1.3823125487434957,-1.320422141840438,-0.4478741662984171,2.0909574182610147
2022-07-08,9.630258560180664,9.76286096253378,9.514231062935357,9.655121313028708,55235600,F,-1.2620889074229231,-1.208083243468538,-1.226449141935223,-1.1239117851054088,-1.3814990237486549,-0.4664856855410865,-0.0875250360884605
2022-07-11,9.356764793395996,9.663408009911254,9.340189890262165,9.563956219990569,48833600,F,-1.2647406062754607,-1.2401317225730353,-1.25317503618107,-1.137050977825081,-1.1241034135579915,-0.4471135453824986,-1.093557781373319
2022-07-12,9.58053207397461,9.713134462756667,9.340190046713985,9.356764950125452,58414500,F,-1.2329219490600658,-1.2614973411625117,-1.2309350356115523,-1.281581089786836,-1.1371914961157874,0.37586517879950687,0.9444481396140487
2022-07-13,9.539093971252441,9.597107320827508,9.257313489820502,9.373340979343245,48274300,F,-1.1931486021141298,-1.2748508783910761,-1.2235263297222154,-1.1633293632644257,-1.2811594002177455,-0.599229483031509,-0.15570361302952251
2022-07-14,9.439643859863281,9.447930918157452,9.232452385426734,9.298753594016608,48176300,F,-1.2161287377859835,-1.28063733606704,-1.2363900602312705,-1.1852276818123326,-1.1633676612313792,-0.1468382482306215,-0.39335167074976385
2022-07-15,9.84573745727539,9.862312361706591,9.522518521954378,9.597107567826352,49306900,F,-1.1931485004073623,-1.2472536978767577,-1.172269827087928,-1.237782940759061,-1.1851807974831068,-0.0796019367466105,1.6887181421112674
2022-07-18,9.912039756774902,10.152381825519225,9.862313457212444,10.069504923039368,45873400,F,-1.133929938214504,-1.218766206424122,-1.1176540281329452,-1.0231793181941085,-1.2375316216635952,-0.32510787874730435,0.2751338792863787
2022-07-19,10.434162139892578,10.517038250366598,10.11923102319682,10.127518871356033,62650800,F,-1.042892617099482,-1.1568950255609214,-0.9877767751896278,-0.9881413029492087,-1.0237627859932854,0.8229230247656958,2.0648683667234606
2022-07-20,10.550189018249512,10.624778072107933,10.367861098120832,10.442450151979253,51932200,F,-0.9350620847103789,-1.0825606184074748,-0.8804216145104299,-0.7122212797000117,-0.9888610651668636,-0.59262226918689,0.4459904919463745
2022-07-21,10.773955345153809,10.773955345153809,10.467312095559535,10.6745035445048,66949200,F,-0.7927613996668791,-1.0224699057600646,-0.7687944147110305,-0.650905886970408,-0.7140143435545402,0.6210214669188953,0.8390570758739163
2022-07-22,10.624778747558594,10.889984377067684,10.541902630514874,10.856833772175644,46724700,F,-0.7096787682823991,-0.9690558592863725,-0.7210808392445717,-0.5326546644253181,-0.6529374616463234,-0.9380653934386646,-0.5266038813579998
2022-07-25,10.64135456085205,10.765669132955189,10.44245092933792,10.649642409758334,36830500,F,-0.6318993311894573,-0.9000626518991679,-0.6863045020387073,-0.6114883088113909,-0.5351462246768555,-0.6998669915375804,0.07357103589528748
2022-07-26,10.39272403717041,10.575052750909604,10.326422830423926,10.508751544163122,49272300,F,-0.6363185919612275,-0.8564411550021784,-0.7076283856171446,-0.6027286790058359,-0.6136732139729356,0.7492995643500254,-0.897415315823658
2022-07-27,10.931421279907227,10.931421279907227,10.467312843706551,10.566764651463838,64572300,F,-0.5956612097887561,-0.7816615411592915,-0.6254104715213634,-0.7341195982479186,-0.6049476582621056,0.6773297774339692,2.0320862422264097
2022-07-28,11.602720260620117,11.677309303040861,11.088885601065938,11.55299396888209,144096500,F,-0.5072756892330403,-0.6654862589854906,-0.4504272507510394,-0.449440449170487,-0.7358274798062677,3.1060226226015697,2.405135488959689
2022-07-29,12.174570083618164,12.257446985413145,11.611009838679514,11.693885950101784,94551600,F,-0.3419946651041509,-0.5404084820718953,-0.23140318924615128,-0.09468678153521705,-0.4522557045000127,-1.0481413898034697,1.9328150502956605
2022-08-01,12.713266372680664,12.787855414535317,12.05854148027245,12.149705425665587,109521700,F,-0.12103091456824473,-0.3899591995492122,0.011046517518365117,0.20751213113064504,-0.09888199359160907,0.27601149300679184,1.7365435795797324
2022-08-02,12.56408977508545,12.804431832616194,12.53093917371475,12.59724037645615,74626800,F,0.11053932625750645,-0.27556428315063763,0.14597509762823452,0.4921907762307563,0.2021413951532045,-0.9816391737461467,-0.4443228658198592
2022-08-03,13.003335952758789,13.384568278716621,12.81272018496623,12.829295091117762,95846000,F,0.3315033819137161,-0.1438097888430427,0.3145582823607932,0.41335713184468337,0.48571266844256117,0.6082905207142126,1.3747428293191841
2022-08-04,12.738128662109375,12.986758529168025,12.68840316292118,12.970182835856921,85039800,F,0.4525915949113634,-0.03831726474369846,0.37947150618511155,0.6454805179980664,0.407185679146481,-0.4387859752020679,-0.781743525419761
2022-08-05,12.680116653442383,12.82100689995406,12.539226406930707,12.622102511108219,68093500,F,0.5065067593991475,0.07207155975413841,0.4123620821230531,0.5053294649731083,0.6384061282553493,-0.6669573957626613,-0.16462323449874386
2022-08-08,13.077923774719238,13.293403857377388,12.887308024878497,12.903882929469038,75988100,F,0.5453964779456179,0.2029356919031336,0.5055017988638358,0.474672524574287,0.4988002489834587,0.16423330137889589,1.2349682771714265
2022-08-09,12.588951110839844,13.01162182349753,12.555800513202334,12.97847122586002,67676800,F,0.548047871677852,0.320891442292725,0.48006245540051706,0.6848970882024427,0.4682625610546979,-0.4299018997502015,-1.4437699036878182
2022-08-10,12.973987579345703,13.04095003202383,12.747988702865475,12.948876859155257,71607000,F,0.5449179476026758,0.4305943247766417,0.5320294457033287,0.42649531660971496,0.6776693718949401,0.011648998932709655,1.2042997816297532
2022-08-11,13.250208854675293,13.325541818951327,13.066061697362256,13.225098132668434,61567000,F,0.5995299051573025,0.5190782323378864,0.6161213188935064,0.6299711199406387,0.4202727576704801,-0.5112071955339091,0.8422006268202948
2022-08-12,13.543169021606445,13.57664944918639,13.258578202878414,13.350651374361734,53182500,F,0.691572089139119,0.5925834343492076,0.7246262607154864,0.7759426070386856,0.6229570602244486,-0.5005941500924893,0.8741242524982209
2022-08-15,13.660353660583496,13.76916864832341,13.342281598610883,13.392503839240426,51779600,F,0.7536866498409961,0.6434499376668132,0.8179404682403074,0.9307599040640727,0.7683607326557879,-0.2110444100961933,0.34987503806653286
2022-08-16,13.752426147460938,13.96168399730907,13.61013074570378,13.64361117149392,54028900,F,0.8777680930177695,0.7072735332318192,0.896632116626091,0.9926871252606198,0.9225758056875809,-0.026937567138062644,0.27536811150482166
2022-08-17,13.417614936828613,13.61850229651995,13.308799952509878,13.52642832463653,57118300,F,0.925079742186487,0.7295237773083337,0.8891576395402635,1.041343615656875,0.9842621361104372,0.009295368050086954,-0.9356341093938007
2022-08-18,13.518057823181152,13.568279263993974,13.27531873057142,13.384132916673082,39414200,F,0.9536451050172503,0.771412492071893,0.9021552422592095,0.8644097779038554,1.0327293575650192,-0.9588118950968395,0.3044210579262381
2022-08-19,13.292060852050781,13.509688444156698,13.199987670708104,13.350652803972896,48597200,F,0.9268651027901021,0.8042790102970822,0.8703639036320638,0.9174896772411011,0.8564837749644977,0.4728834749672061,-0.6384924512861233
2022-08-22,12.622434616088867,12.731248803948047,12.480139201061895,12.622434616088867,71321800,F,0.8161738641404388,0.7798154354032524,0.729297842980674,0.7980596517436382,0.9093571987362049,1.0915690067615944,-1.9497703824195658
2022-08-23,12.823320388793945,12.907023845460536,12.630803556018236,12.630803556018236,51289000,F,0.7170872660007354,0.7924030245377182,0.6712149774320759,0.44418996032831787,0.7903917442414145,-0.8821410524250912,0.6327914765145688
2022-08-24,12.990728378295898,13.107912269430404,12.756358999516108,12.823321451094507,39508700,F,0.6715609774356319,0.7933021453645063,0.6624612818715557,0.5503497590028091,0.43789857097277823,-0.7471456403509139,0.5213743493130233
2022-08-25,13.333910942077637,13.42598491030759,13.04094962212749,13.057690633898527,56401300,F,0.651922214209407,0.7977976470578824,0.7180596423013007,0.6388179378226198,0.5436454185161926,0.9859742480998342,1.0419365959063107
2022-08-26,12.89865493774414,13.467836597761877,12.89865493774414,13.4008741434369,54517300,F,0.6099665451447652,0.7631818537685215,0.6772087110283208,0.8201756884939501,0.6317694648586993,-0.22956748201828367,-1.258865911335927
2022-08-29,13.03257942199707,13.149764112377454,12.71450737518351,12.722877881265408,50416500,F,0.6537073713994852,0.729465130085668,0.6739489872502078,0.5901609434490442,0.8124217517932444,-0.33983475415325703,0.4172762514246772
2022-08-30,12.932134628295898,13.225095929849257,12.69776606600641,13.14139247276106,66034400,F,0.6653121136162127,0.6854086193353166,0.6537949091816719,0.6609344785502521,0.583301741387219,0.6753738546823332,-0.2874543931628753
2022-08-31,12.75635814666748,12.990727509778097,12.75635814666748,12.990727509778097,52058200,F,0.640317166872375,0.6498936027786045,0.6088925730308046,0.6078535712583657,0.6537999744274275,-0.6995902537814175,-0.516716112338712
2022-09-01,12.714507102966309,12.739618620674365,12.371324343509983,12.639174944608273,65299800,F,0.5742594347792401,0.6067362128550421,0.571465799282405,0.5149629914522053,0.6009255466219235,0.5292459996185799,-0.11501546602461864
