Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,WBA,WBA,WBA,WBA,WBA,,,,,,,,
Date,,,,,,,,,,,,,
2023-12-13,23.45923614501953,23.487810778251788,21.54478113557516,21.79242069018269,19152300,WBA,-0.3917489585738985,-0.5245630427952372,-0.39921022777359755,-0.4237256855238991,-0.42128811380725245,-0.12169118455688564,3.025007780824621
2023-12-14,23.94499397277832,24.64029551354243,23.754501868245626,23.81164931793697,23083600,WBA,-0.3506507502109658,-0.476534034963612,-0.3410615487011301,-0.26733875291517467,-0.42773099695522,0.18138085233280177,0.8900815943481647
2023-12-15,24.00214385986328,24.44980222461071,23.744977604574775,24.20216084729786,22315200,WBA,-0.31305412664979815,-0.43580173413588924,-0.3004517936072329,-0.22042265471075317,-0.27126700717857855,-0.21114078110395862,0.15810169994717133
2023-12-18,23.792600631713867,24.106914344168455,23.56400900599096,24.0592917700663,11156200,WBA,-0.2765633230407297,-0.3971014372629437,-0.2801396382399948,-0.2149029295274854,-0.22432779181470489,-0.9791856273869474,-0.28608288072491467
2023-12-19,24.79269027709961,24.84031284974016,23.78307502362068,23.811649657215828,12503500,WBA,-0.21943118669963932,-0.3461167839523448,-0.2343298200076365,-0.23514130780599485,-0.21880534687484873,0.04234506445852854,1.7422256703830659
2023-12-20,24.192636489868164,24.983183212010232,24.18311161168757,24.77364134209135,10335700,WBA,-0.20524027967291997,-0.308986661024011,-0.22315096997858427,-0.13854934091453883,-0.239053697291614,-0.4416451319960202,-0.9043052425438631
2023-12-21,24.821264266967773,24.9355609900649,24.230736344906166,24.35455612963367,10668500,WBA,-0.18828491503140884,-0.2798921657173905,-0.19541542074800458,-0.19650452104941246,-0.14241413624834467,-0.10338698247767686,1.100960100975654
2023-12-22,24.973657608032227,25.30702106792575,24.573621819496942,24.80221525581828,9776300,WBA,-0.16948664015700737,-0.251628942233706,-0.1720080089445103,-0.1357895704319258,-0.20039787287430627,-0.2939743956280434,0.30805227832254395
2023-12-26,25.345121383666992,25.459416288769198,24.954610460645725,25.03080766960878,10181100,WBA,-0.13944618844087622,-0.21828571811114572,-0.14441760742432277,-0.12107091733668411,-0.1396530059328227,-0.08823722642031401,0.6570498778726649
2023-12-27,25.373693466186523,25.487990184660795,25.202249296817474,25.449890672941134,8265500,WBA,-0.12820408541151165,-0.18401885246438934,-0.1251021142003759,-0.08519371684467304,-0.12492710045591361,-0.4659597941270561,0.10778160068757982
2023-12-28,25.335596084594727,25.73563187917671,25.135577278961367,25.32607120654697,7899900,WBA,-0.10608842449317768,-0.16582322356492438,-0.11345434935942024,-0.0824341305801017,-0.08903222204531568,-0.22914891887360517,0.0027469272666890265
2023-12-29,24.868886947631836,25.364167869152656,24.52599861861502,25.183200643669032,10853300,WBA,-0.1051669509236414,-0.15686395441901468,-0.12074777126236612,-0.08611370174489127,-0.08627127603860589,0.4587797725042652,-0.6732902071937725
2024-01-02,25.38321876525879,25.76420480535292,24.67839413691346,24.830788552951113,12587800,WBA,-0.09724216012584422,-0.14347125404691588,-0.10901488499455106,-0.131190014366918,-0.08995266025342706,0.10659281366868502,0.8890936708388132
2024-01-03,24.354555130004883,25.154626708791618,24.25930816744747,25.12605207501898,21928200,WBA,-0.11640909085918852,-0.13802181159527033,-0.13438329588889864,-0.08151414567988347,-0.13505118350989015,1.0645725261415335,-1.556483173429383
2024-01-04,23.106826782226562,23.14492447986574,21.50668351431474,23.040154448844376,60606700,WBA,-0.1602717568369133,-0.15437013895020696,-0.19155413493482995,-0.18086588305395251,-0.08535083783049449,2.745953775767457,-1.9842691302305446
2024-01-05,23.82117462158203,23.82117462158203,22.402000514860728,23.01157816695989,25898900,WBA,-0.18957500755370577,-0.15797231684959595,-0.2066192453730348,-0.30137561517066586,-0.18475152918928578,-1.0986600448817467,1.2979721446062094
2024-01-08,24.41170310974121,24.640296551505326,23.335417314573593,23.592583574044664,24038200,WBA,-0.19842127192103923,-0.16194395505789053,-0.19760896197050506,-0.23238153732338182,-0.3053206405553293,-0.2745836386101872,1.0532451060882846
2024-01-09,24.154537200927734,24.411701628105806,23.649729590754784,24.287881853293005,17941700,WBA,-0.2221956074082485,-0.16988721297834378,-0.19989969013704145,-0.17534634208872646,-0.236292566976092,-0.5736771022354905,-0.3581769256175845
2024-01-10,23.50686264038086,24.125965215751847,23.278271004090872,24.10691545855647,15365200,WBA,-0.23859800671443596,-0.18771336307276726,-0.22232437857191198,-0.2001842764322437,-0.1792292685582418,-0.39265834842668595,-1.0086271458159024
2024-01-11,22.887758255004883,23.74497727747313,22.84013386578267,23.335416613585547,15428100,WBA,-0.2428368663279051,-0.2118202274417723,-0.2572498765167192,-0.26273882841408347,-0.20407944139793963,-0.14963242035156563,-0.9895838827892477
2024-01-12,22.163883209228516,23.04967683806301,22.0781611279423,22.83060828772899,17439100,WBA,-0.2749045746594893,-0.24257728489040006,-0.30388972404506315,-0.32253397834939357,-0.26666481613802157,0.05810768758178988,-1.2009497658966435
2024-01-16,21.78289794921875,22.116259591737062,21.601928902791165,22.068637019001503,13652600,WBA,-0.32577055786547465,-0.2725030520199566,-0.34727563139659845,-0.39244822531493756,-0.32648942918020596,-0.5136352122999676,-0.6240798538516312
2024-01-17,21.11617088317871,21.70670059106833,20.98282622710367,21.55430436267368,13067900,WBA,-0.38456133186925745,-0.3138819037642302,-0.3977118443587117,-0.42924504227108345,-0.39643812527636685,-0.2268370237353351,-1.1602208811224035
2024-01-18,21.097122192382812,21.14474658387386,20.6875615089837,21.039974739278335,12751500,WBA,-0.43118852927413914,-0.3454702145396584,-0.43195060165429144,-0.4936397482714014,-0.4332530732774518,-0.19620736482563778,0.02669489536312928
2024-01-19,20.954252243041992,21.116171537587434,20.55421644573471,21.011399695033106,13725300,WBA,-0.46860084335892666,-0.366344379814316,-0.4593862086114686,-0.4954795338537962,-0.4976795087425687,-0.03071103266241254,-0.20784239681948063
2024-01-22,21.487632751464844,21.5447820202761,20.725660667495603,20.963777170821583,10663600,WBA,-0.48168593043354674,-0.38897343993996975,-0.46046683039230313,-0.5092783862668613,-0.4995202008499793,-0.523413621981439,1.0797940349309318
2024-01-23,21.506683349609375,21.897194285015665,21.182844747074675,21.65907777236867,10346800,WBA,-0.48703053618674974,-0.41714429372239414,-0.46057256805048563,-0.457762731997432,-0.5133258524275892,-0.2052515285435365,0.09816278590993671
2024-01-24,21.306663513183594,21.849568799040217,21.23046631195257,21.792419535603518,9246400,WBA,-0.4833446050024217,-0.4447609847856634,-0.4670967976283166,-0.4559227621969955,-0.46178481464078297,-0.33136238656787254,-0.3088644360566819
2024-01-25,22.011489868164062,22.021014746177837,21.020924354948214,21.44953478214444,14707700,WBA,-0.46565207626775446,-0.459262066084479,-0.44870471710256943,-0.4752413397933284,-0.4599439382245602,0.8154886299045625,1.3844795259204068
2024-01-26,21.76384735107422,22.316277530174343,21.69717502515113,22.06863616482813,10150200,WBA,-0.44998684105472314,-0.47016096948390596,-0.4444336369639766,-0.40716687841017923,-0.47927203474202623,-0.6662399143728476,-0.3867880049639004
2024-01-29,21.640026092529297,21.7733725631088,21.268564947145283,21.763847685447075,12197400,WBA,-0.44703811086973344,-0.47524097012278144,-0.4455814036442006,-0.43108501207151995,-0.41116403075327596,0.17549917531183518,-0.16458219069037394
2024-01-30,21.67812728881836,21.906718920420573,21.354288689877357,21.5066831109455,11689100,WBA,-0.4437207617319835,-0.47625696285210234,-0.44511722770626877,-0.4430440789021903,-0.43509394969367454,-0.22493788391393366,0.1330880282767063
2024-01-31,21.497156143188477,22.211505603773038,21.401909185106945,21.754322385003228,60298100,WBA,-0.44003483054765546,-0.4725624337475889,-0.4506468995658526,-0.43936413930131735,-0.44705890916387386,6.686128048419645,-0.2708162027304143
2024-02-01,22.144834518432617,22.240081481848843,21.230468029680196,21.630502005995837,14326600,WBA,-0.43745468240924384,-0.4624024509659731,-0.4334356880653233,-0.45684293131525544,-0.4433771563314283,-1.4108490164581202,1.2665488490691343
2024-02-02,21.56382942199707,21.973390088171683,21.401910131106753,21.944817271163494,11315000,WBA,-0.44132492306995236,-0.4564911970002971,-0.4407079605366523,-0.39428801089733234,-0.4608645607414838,-0.502254356240572,-0.9855651540954031
2024-02-05,21.106645584106445,21.449533911952702,20.763757256260188,21.392384646188557,12111100,WBA,-0.45164555252978067,-0.46018574460094647,-0.4603074022166012,-0.45040340544981117,-0.3982788173837774,-0.04059932317523737,-0.7843807814820731
2024-02-06,22.011489868164062,22.05911244154821,20.96377690355029,21.068548745017086,10286300,WBA,-0.4451951637306609,-0.4552904833645914,-0.4441784534947592,-0.4945597331716196,-0.4544218619023284,-0.4042877280245463,1.775647549245324
2024-02-07,21.725749969482422,22.640118317009378,21.69717715082161,22.144835537794144,9146300,WBA,-0.4407719946408113,-0.45122647545503675,-0.44264535853377857,-0.40716687841017923,-0.4985999469506801,-0.33872617190357407,-0.45594328329672
2024-02-08,21.468584060668945,21.830520333718585,21.401909916055487,21.72574849458212,8030900,WBA,-0.4538570817154313,-0.4564911970002971,-0.44992087899468103,-0.4347645832363095,-0.41116403075327596,-0.35702980178577576,-0.410214688231087
2024-02-09,21.182844161987305,21.55430533011742,21.10664695271229,21.44953530279225,8947700,WBA,-0.4612289440840877,-0.46212536035832785,-0.4639907634888634,-0.4596025175798268,-0.4387753339084957,0.03147229289531788,-0.46905991056549634
2024-02-12,21.554306030273438,21.868619755828444,21.192369728631395,21.2876166974903,8903000,WBA,-0.4525669522869518,-0.46295661368512797,-0.4613852877086633,-0.48720022240595706,-0.4636255067481935,-0.16458831602920493,0.7634023061685326
2024-02-13,20.52564239501953,21.478108433149156,20.32562539902101,21.478108433149156,14710900,WBA,-0.48131731148078577,-0.47413260769220017,-0.4928386389280877,-0.4513232061319877,-0.49123680990341334,0.9170320532337842,-1.844122168615799
2024-02-14,20.5161190032959,20.887580170851944,20.401822281217626,20.573266455992652,9077500,WBA,-0.504723028015234,-0.48364602106112925,-0.5141148166306881,-0.5506749435060567,-0.4553421158016276,-0.7864694518698495,0.044200117923439884
2024-02-15,21.230466842651367,21.316187106580017,20.592314585132897,20.592314585132897,8139300,WBA,-0.5093304696752813,-0.49251292050577894,-0.5052501528400056,-0.5515947441882333,-0.5547428071604189,-0.32643058638987493,1.4539533568460028
2024-02-16,21.172670364379883,21.29789647081961,20.980017501283108,21.18230328312843,10214800,WBA,-0.5095273272537781,-0.4963061079976618,-0.5012052086058677,-0.4826006663409493,-0.5556630610597181,0.2632116119011258,-0.046034477218012286
2024-02-20,21.490550994873047,21.644674032178848,20.960753283795796,20.97038620328885,10856500,WBA,-0.5107609533165512,-0.4925832613095218,-0.4882520051716991,-0.4881828414403512,-0.4866349874804808,-0.0530014405961417,0.6626237148029559
2024-02-21,20.95111846923828,21.066711655407794,20.61397366664284,20.902955713420944,15247400,WBA,-0.5025282173303444,-0.5028660029432128,-0.4970215903668543,-0.45748087839364066,-0.4922199131076717,0.5091234839995927,-0.9401881542201277
2024-02-22,20.77773094177246,20.854792458399444,20.42132211635697,20.8258955379715,11972600,WBA,-0.49746616531185645,-0.5120592297085143,-0.5084624138343722,-0.509581056509364,-0.46150282215812166,-0.5097693950213061,-0.26792795089571914
2024-02-23,20.931852340698242,21.12450703586925,20.623606298257705,20.710300727355524,31886700,WBA,-0.5032441972746332,-0.5172640792627899,-0.5111168271979205,-0.5263273975895281,-0.5136286718060287,2.5804828406683002,0.3591155959865669
2024-02-26,20.21903419494629,20.787363560848068,20.190135437644155,20.787363560848068,13650200,WBA,-0.5216965504986314,-0.5266104355348462,-0.5358858620540987,-0.5114418429485119,-0.5303832643787892,-1.0974142997466438,-1.2979248662833252
2024-02-27,20.835525512695312,20.835525512695312,20.23829924989637,20.315360762428213,9055000,WBA,-0.5343709455722181,-0.5335806672490117,-0.5325071582077543,-0.5802881779263576,-0.5154903751180298,-0.710284831418863,1.281016057506995
2024-02-28,20.382789611816406,20.883690368199986,20.305728098318273,20.758464260458386,8841200,WBA,-0.5453678070175724,-0.5349659538220175,-0.5448624341471141,-0.5207454067081678,-0.5843706330298851,-0.19521889697839126,-0.8054620622290257
2024-02-29,20.479116439819336,20.61397362567294,20.286461742350163,20.498382277024525,11555000,WBA,-0.5511458389803492,-0.5353247788529446,-0.549991252576671,-0.5644721379567467,-0.5247985230604105,0.34869477781265446,0.2515652629784219
2024-03-01,20.700668334960938,20.825894441192027,20.141971909515746,20.41168812215154,7499500,WBA,-0.555619126666299,-0.5404623949542605,-0.546261984656518,-0.5551685741970906,-0.568546799958719,-0.7338701508633199,0.4949974706249332
2024-03-04,19.824094772338867,20.594709969232955,19.795196013471006,20.459852769099378,10809000,WBA,-0.5632609946675541,-0.5535399396716187,-0.5720588805704361,-0.5337703591280778,-0.5592386520163383,0.5697528083763066,-1.6291962730880032
2024-03-05,20.238298416137695,20.440584189215933,19.669969095644586,19.76629644166383,10501100,WBA,-0.5748170216869252,-0.565683411044294,-0.5758923281213609,-0.6184327340755345,-0.5378298933179813,-0.20323913703785973,0.8975727435159456
2024-03-06,20.12270736694336,20.402056516287715,19.997483089945494,20.34426083746497,7359300,WBA,-0.5798494749468913,-0.5737167636413273,-0.5821775615330752,-0.5784275757052514,-0.6225339843010027,-0.6486601656240862,-0.16546885395213468
2024-03-07,20.17087173461914,20.45021904349937,20.01674870131457,20.238300332028455,6352100,WBA,-0.5858138462260966,-0.5796016606137518,-0.5848136702717752,-0.5895917416860136,-0.5825091140266963,-0.3815629563605562,0.1583741074979387
2024-03-08,20.382789611816406,20.546545557661368,20.064910638975174,20.23829950366883,9315800,WBA,-0.5919646306340959,-0.5849260876847772,-0.5797334421897947,-0.5849398676971648,-0.5936787809722659,0.6113394027949983,0.4825194166521804
2024-03-11,20.74883270263672,20.99928123778836,20.29609471359725,20.35389038807137,9877600,WBA,-0.5740714429841145,-0.5797884715834613,-0.5645360641961579,-0.5644721379567467,-0.5890246148466695,-0.05713881519648341,0.7802821192032577
2024-03-12,20.498382568359375,20.941485806628204,20.392422299516227,20.883690131482574,6887700,WBA,-0.5690389528179655,-0.5830578485147331,-0.5624853748867492,-0.529118485139229,-0.568546799958719,-0.654431147440611,-0.4195502601247934
2024-03-13,20.27682876586914,20.63323940398236,20.141971580400472,20.151604498975573,8151000,WBA,-0.5660567856314543,-0.5840853828326776,-0.5682667904285369,-0.5533077877579429,-0.5331757271923847,0.1454261838553285,-0.36911768366707454
2024-03-14,19.862625122070312,20.28646253336264,19.7085002557105,20.141972423272463,10760900,WBA,-0.5720211938168424,-0.5900636852899572,-0.5854855505147494,-0.5747061870449974,-0.5573769487043372,0.37048774874164647,-0.7534556258735414
2024-03-15,20.05527687072754,20.315360156752742,19.75666374823082,19.814459421583756,15862200,WBA,-0.5783583913536355,-0.5963222411940722,-0.590748721053728,-0.6147113454152805,-0.5787858917115064,0.6236616048158942,0.45027809731089175
2024-03-18,19.9300537109375,20.17087117343745,19.775930681920848,19.92042079196253,7081100,WBA,-0.5942013298363448,-0.5952947253722635,-0.5982978878813524,-0.5961044021140103,-0.6188107619858129,-1.0672551629358848,-0.1867413303393991
2024-03-19,19.949317932128906,20.15160555825663,19.795194901408475,19.795194901408475,8648500,WBA,-0.6048254388364768,-0.5980970563831257,-0.6027090962520204,-0.6081988692053255,-0.6001946504098634,0.20784695142942491,0.10135953702417722
2024-03-20,20.31536102294922,20.37315669876642,19.7951944287202,19.872255942240272,7706200,WBA,-0.6040798601336662,-0.5962288357092174,-0.5938393425601491,-0.6063382669842193,-0.6122950768570274,-0.3356464037389124,0.7958733684302712
2024-03-21,20.036012649536133,20.373157472982818,19.95895113308759,20.238300278520736,7845600,WBA,-0.6007249035957496,-0.5975366049778618,-0.5969394852650761,-0.5709846141667017,-0.6104335578538387,-0.12660355816993807,-0.4866773142241263
