Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,UBER,UBER,UBER,UBER,UBER,,,,,,,,
Date,,,,,,,,,,,,,
2023-11-30,56.380001068115234,56.77000045776367,55.529998779296875,56.61000061035156,32769800,UBER,0.491702912832704,0.46055106439991234,0.4895069435422621,0.5069202100420396,0.49808910382008736,0.5455071937163205,-0.041550043940590864
2023-12-01,57.349998474121094,57.8650016784668,56.25,56.66999816894531,28162400,UBER,0.5137428455447186,0.4765053585625113,0.5135053537871679,0.5058371222305316,0.5083818132375184,-0.4062977073303357,0.5302235839153423
2023-12-04,58.630001068115234,60.91999816894531,58.56999969482422,60.0099983215332,85417300,UBER,0.5416456309658231,0.499320554647685,0.5526894351545809,0.5583655383324653,0.5072983592647512,3.4586916026427166,0.6967647059094603
2023-12-05,57.970001220703125,58.65999984741211,57.70100021362305,58.0099983215332,39170600,UBER,0.560754178739905,0.5168539475924834,0.5668573446238059,0.627681712223834,0.5598445337338116,-1.119011160203991,-0.3965601821485995
2023-12-06,59.75,59.97999954223633,58.36000061035156,58.369998931884766,33835000,UBER,0.5971255015741754,0.5435351959196457,0.6085443671394531,0.5919406407555804,0.6291841414569065,-0.39850138688041475,0.9698462887511381
2023-12-07,60.97999954223633,60.994998931884766,59.525001525878906,59.66999816894531,34410200,UBER,0.6470682197072948,0.5740824964887972,0.65861513366689,0.6883331836231388,0.5934309869464496,-0.12606592189544696,0.6403217161718816
2023-12-08,61.70000076293945,62.25,60.5099983215332,60.5099983215332,28844800,UBER,0.6942967001972556,0.6088225658391653,0.7050372822939511,0.7549415346967988,0.6898561173978635,-0.4438837592223616,0.3544684644641192
2023-12-11,62.459999084472656,62.9900016784668,60.939998626708984,61.529998779296875,30389700,UBER,0.7358794338562908,0.6436715199310074,0.749751500668054,0.7939318695995764,0.7564869868651825,-0.061059429407186755,0.3710906160578104
2023-12-12,62.720001220703125,63.025001525878906,61.83000183105469,62.064998626708984,27144300,UBER,0.7874507359919164,0.6791194647305687,0.7842704905414959,0.8350881735474924,0.7954905032939412,-0.3461858659663638,0.10554517758525579
2023-12-13,61.970001220703125,62.880001068115234,61.45000076293945,62.709999084472656,41661700,UBER,0.8115535472959878,0.709448954273568,0.7936981343136438,0.8491681085192188,0.8366607210205188,0.7946909310383315,-0.4193824437631933
2023-12-14,62.5,62.810001373291016,60.61000061035156,62.0099983215332,44818100,UBER,0.8280563689493816,0.7427732727255499,0.8095832861254393,0.808553245188118,0.8507454160187775,-0.021578560534114263,0.2484883770627939
2023-12-15,61.86000061035156,63.529998779296875,61.40999984741211,62.15999984741211,364231800,UBER,0.8297935058909698,0.7673309154767355,0.8085808512797146,0.8372543491705084,0.8101168219547257,12.516247057637818,-0.3634427084184192
2023-12-18,61.72999954223633,62.4900016784668,61.33000183105469,62.0099983215332,28614000,UBER,0.8218678160064353,0.7842108753430772,0.8055578059038778,0.8025963655137628,0.8388276289660533,-1.794735181898151,-0.09843412744536706
2023-12-19,62.119998931884766,62.70000076293945,61.689998626708984,61.880001068115234,26813800,UBER,0.8153535214130209,0.8068082396304957,0.8106066396590819,0.7955563980278997,0.8041579284283636,-0.26816238535602266,0.17572156835403663
2023-12-20,60.68000030517578,62.279998779296875,60.619998931884766,61.4900016784668,28286100,UBER,0.8013478315246222,0.8118722317447189,0.7878893227086432,0.8166760939076116,0.7971155809292343,-0.05866029318688286,-0.7848319861093042
2023-12-21,61.459999084472656,61.7599983215332,60.82500076293945,61.2400016784668,19999600,UBER,0.790056420695993,0.8144859017437369,0.7868728394198747,0.738695630679934,0.8182424167789067,-0.6772031911476991,0.3885655801981939
2023-12-22,61.709999084472656,62.23500061035156,61.279998779296875,61.70000076293945,14709400,UBER,0.7884278366934865,0.8145403441144735,0.7907235226085225,0.7809350224393581,0.7402355905691049,-0.6266370982828438,0.102451346875154
2023-12-26,61.97999954223633,62.20000076293945,61.31399917602539,61.709999084472656,16077200,UBER,0.7911421157532564,0.8119266741154555,0.7981812588375767,0.7944733102163917,0.7824892622684497,0.009050672577381503,0.11246839195459027
2023-12-27,63.279998779296875,63.43000030517578,62.0,62.0,20806000,UBER,0.8037363689339235,0.814975945395175,0.8267004304862519,0.8090946858049333,0.7960321269564671,0.36670856661013523,0.6529797248943279
2023-12-28,63.13999938964844,63.529998779296875,62.834999084472656,63.45000076293945,13795600,UBER,0.8304448649420715,0.821346762123106,0.8431773529607669,0.8794937409299325,0.8106584456172515,-0.7554199336858826,-0.10204345431698449
2023-12-29,61.56999969482422,63.13999938964844,61.29999923706055,62.36000061035156,21602500,UBER,0.8316391543550279,0.8162827700088827,0.8257240063445153,0.871912332827254,0.8810813006653981,0.8499457548430717,-0.8396821086720738
2024-01-02,58.380001068115234,60.90999984741211,57.93000030517578,60.72999954223633,41978600,UBER,0.7954849788155327,0.7973336469373008,0.7563068648116527,0.7868919021137133,0.873497329503743,1.5208894482419464,-1.7170972433165237
2024-01-03,58.25,58.89500045776367,57.33000183105469,57.47999954223633,31800600,UBER,0.7549879402137609,0.7783845238657189,0.707674014977724,0.6141434244468004,0.7884481557948119,-0.5874143507293023,-0.10251328183365428
2024-01-04,57.79999923706055,58.98500061035156,57.72999954223633,58.25,20370700,UBER,0.6954909481936006,0.7548614731029546,0.6671010915829572,0.6071034569609373,0.6156412767688892,-0.7953972302939586,-0.28155918781239686
2024-01-05,57.58000183105469,58.5099983215332,57.220001220703125,58.11000061035156,17875200,UBER,0.6351254084109521,0.7379815132366129,0.636067584903628,0.5827344976467013,0.6085989292697599,-0.37412317482311325,-0.15394172693379554
2024-01-08,59.0099983215332,59.15999984741211,57.849998474121094,58.09000015258789,21213000,UBER,0.6073311759289296,0.7246408890730319,0.6412806143284363,0.5708209448758683,0.5842217315017857,0.17573230826321273,0.7786858706485165
2024-01-09,60.29999923706055,60.540000915527344,58.45000076293945,58.5,22319900,UBER,0.6281768192279877,0.7169632269597908,0.668122211628366,0.6482597609088533,0.5723041510967771,-0.06351108051953736,0.6818373483331082
2024-01-10,62.40999984741211,62.61000061035156,60.279998779296875,60.279998779296875,30788900,UBER,0.6733424211258926,0.7193046435619196,0.7242357996341583,0.7181173754170372,0.6497691469963375,0.5183944130486542,1.10941587620432
2024-01-11,63.470001220703125,63.61000061035156,61.86000061035156,62.9900016784668,28888900,UBER,0.7349022917381094,0.7203392355503413,0.7808450393290459,0.8323805573076613,0.7196503783819583,-0.2660238141314907,0.5230547323326816
2024-01-12,63.20000076293945,64.91999816894531,63.0,63.20000076293945,26367100,UBER,0.7959192734050825,0.7206659520895696,0.813693918355682,0.8897829718503196,0.8339521894124584,-0.31151282216587495,-0.16852328496012636
2024-01-16,63.650001525878906,64.0,62.91999816894531,63.0,19511800,UBER,0.8462963275443636,0.73199187619025,0.8437441945455876,0.875161596261778,0.8913740100828292,-0.6185984771683924,0.20185101544058406
2024-01-17,63.119998931884766,63.41999816894531,61.68000030517578,62.95000076293945,19971600,UBER,0.8769133920252375,0.7578018804128036,0.8541775869448619,0.899530555576014,0.8767476914220448,-0.11439235418392805,-0.30114530751239676
2024-01-18,64.87999725341797,65.0,63.3849983215332,64.0,24149900,UBER,0.9037304409724671,0.7939032167476163,0.8930126560250806,0.8708292450157461,0.9011248891900189,0.21571197228670713,0.8779501239926296
2024-01-19,65.11000061035156,65.38500213623047,64.41000366210938,64.9000015258789,20332900,UBER,0.9215361049778993,0.8337072782122079,0.9230688345012229,0.9661387000717966,0.8724138755309757,-0.43733589666654227,0.08543325042479932
2024-01-22,64.55000305175781,65.61000061035156,64.1500015258789,65.44000244140625,17851700,UBER,0.936193236750623,0.8716599874977111,0.9329628523202441,0.9785941066151996,0.9677555520096224,-0.3732775828005712,-0.3100662705080046
2024-01-23,64.31999969482422,64.80999755859375,63.689998626708984,64.5,13619600,UBER,0.9434674847508323,0.9005737469139266,0.9353927317769277,0.9482684742044859,0.980215169372588,-0.5778355406049241,-0.1460289571583249
2024-01-24,63.7599983215332,64.39700317382812,63.220001220703125,64.0,17238100,UBER,0.9504160325171848,0.9194139644724326,0.9268691478193446,0.9358130676610829,0.9498792847259673,0.3161251312230609,-0.31350804019911754
2024-01-25,66.0,66.02999877929688,63.709999084472656,64.27999877929688,21963000,UBER,0.9625760325249142,0.9389620574801316,0.9617607037988148,0.9054872286724917,0.9374196673630016,0.3310846373085893,1.1139763422520264
2024-01-26,65.5199966430664,66.04499816894531,65.29000091552734,65.6500015258789,13099600,UBER,0.9670274071096601,0.9501245921537942,0.9763272699813049,1.0267903780489789,0.9070835760686654,-0.8738776812273857,-0.2668227947274388
2024-01-29,66.9800033569336,67.0999984741211,65.55999755859375,65.5999984741211,15902000,UBER,0.9934102028839513,0.9707072771499149,1.0124839338062648,1.0007966837285422,1.0284277345982948,0.22410139663016992,0.6956001653437477
2024-01-30,66.83999633789062,67.69000244140625,66.22000122070312,66.9000015258789,17562100,UBER,1.020770099359813,0.9880772806676943,1.0340523795377057,1.0798606479234827,1.002425252547312,0.029334724764854745,-0.09806760544351853
2024-01-31,65.2699966430664,66.25,64.84500122070312,65.69999694824219,17026400,UBER,1.037164326657513,0.9997843429067375,1.019993381759405,1.0722788266650494,1.0815159460253123,-0.2105330465097755,-0.7948614745045001
2024-02-01,66.7300033569336,66.8499984741211,65.58999633789062,66.12000274658203,12504200,UBER,1.0450900579586588,1.0098579055360497,1.0370663362771717,0.9872583959515085,1.073931561568226,-0.6285646171387346,0.69837940154904
2024-02-02,68.06999969482422,68.25,66.51000213623047,66.9800033569336,18642700,UBER,1.0727757375016,1.0259755475824612,1.0727201351322806,1.066322360146449,0.9888823878592948,0.7166166073572203,0.6238809252836177
2024-02-05,68.98999786376953,69.98999786376953,67.8550033569336,68.23999786376953,26079500,UBER,1.0945984815022287,1.0501519898804765,1.113153587671813,1.1388873843165868,1.067973081337295,0.5530234876084916,0.41009508588367716
2024-02-06,70.47000122070312,70.68000030517578,68.44000244140625,69.05999755859375,34464000,UBER,1.1340098664633482,1.0836396769878744,1.1669170486932978,1.1887081841786893,1.1405626376832605,0.4153705017295531,0.6685425914288935
2024-02-07,70.6500015258789,71.9000015258789,67.23999786376953,67.59500122070312,43367000,UBER,1.1924212048428573,1.1211567849926756,1.2060197654431473,1.2688550296072605,1.1904002805442606,0.3030456484177588,0.05317110470475988
2024-02-08,71.61000061035156,73.05000305175781,71.19499969482422,71.93000030517578,21618200,UBER,1.2454039022696028,1.151704085561827,1.249477047356763,1.2786026133329547,1.2705742213473126,-1.0480370599444144,0.41245994693494403
2024-02-09,70.91000366210938,72.04000091552734,69.69000244140625,71.43000030517578,20858700,UBER,1.2762381554618636,1.1810534878019496,1.2657692755094971,1.3305895888180732,1.2803251004545022,-0.21876445494865063,-0.34830563290113725
2024-02-12,69.12000274658203,71.37999725341797,68.73500061035156,71.0,19554900,UBER,1.2776496335862069,1.1927061076702556,1.244207839165609,1.292682548304681,1.3323296512610368,-0.2674387451041278,-0.8519876096627326
2024-02-13,68.98999786376953,69.55000305175781,66.70999908447266,67.8949966430664,22857100,UBER,1.2615810651057513,1.204413190680901,1.2274787236940314,1.19574835824243,1.294409795452761,0.143975218703358,-0.09124825576554467
2024-02-14,79.1500015258789,79.19999694824219,74.30999755859375,74.5999984741211,69846700,UBER,1.353866553137924,1.2799919134842823,1.4003577317364124,1.1887081841786893,1.1974428346911055,3.499184167611125,4.765407682482654
2024-02-15,81.38999938964844,81.86499786376953,78.27999877929688,79.0,40330200,UBER,1.4600491367028023,1.359817805896412,1.5561842799522265,1.7389043977520973,1.1904002805442606,-0.9077141235096668,0.8915383596440017
2024-02-16,78.41000366210938,80.87999725341797,78.11000061035156,80.55000305175781,24442600,UBER,1.5414775084958958,1.4161206890889833,1.6060909253412754,1.860207340550707,1.7407824998470889,-0.8567676347885367,-1.222239935622398
2024-02-20,76.5999984741211,78.41999816894531,75.81999969482422,78.2300033569336,24203100,UBER,1.6226886915776024,1.45755829170651,1.6065767560025033,1.6988311816156891,1.8621264517290028,-0.17371735451644546,-0.781671370288649
2024-02-21,76.44000244140625,77.48999786376953,75.875,76.31999969482422,15102100,UBER,1.703574257258676,1.4900658499678254,1.6040025781935565,1.6008136971640525,1.7006957360932786,-0.824918064299333,-0.09801681555838067
2024-02-22,78.02999877929688,79.72000122070312,77.51000213623047,79.58999633789062,16766400,UBER,1.6914142572509465,1.5302510495707797,1.63108662754535,1.5921494078277436,1.6026451147111405,0.03966129437285994,0.6473165686716426
2024-02-23,78.19999694824219,78.97000122070312,77.72000122070312,78.5,15648800,UBER,1.6567800299416526,1.5661345748794397,1.6522218976058578,1.6782527197749149,1.5939778962244335,-0.2748194649236594,0.04093876816473101
2024-02-26,78.36000061035156,78.5,77.30000305175781,78.27999877929688,16617300,UBER,1.6562371409964098,1.606700933392359,1.6692102807565588,1.6874586563059166,1.6801103172584164,-0.0462463890263179,0.03662283068233794
2024-02-27,78.75,79.75,77.81300354003906,78.63999938964844,13707300,UBER,1.6795799574770747,1.6591377227997353,1.687600066862788,1.6961233587979805,1.6893193660553647,-0.46767830056522514,0.132061586182841
2024-02-28,77.7300033569336,78.66000366210938,77.41999816894531,78.5999984741211,11853100,UBER,1.6935856473654733,1.7067283726622466,1.6813843631171377,1.7172430546776924,1.6979869978375026,-0.39682386533253783,-0.4517636068366
2024-02-29,79.5,79.68000030517578,77.93000030517578,78.3499984741211,19405500,UBER,1.7095456214902351,1.7086341672120713,1.709301137913321,1.6620070223359276,1.719113833687175,0.9766710252587958,0.7114812588006747
2024-03-01,81.02999877929688,81.47000122070312,79.31999969482422,79.5,18520800,UBER,1.7402712803268028,1.7066739095199073,1.7556257319324478,1.7578579180087932,1.6638591276100543,-0.2373596686247476,0.5966716946777674
2024-03-04,81.30000305175781,82.13999938964844,80.79000091552734,81.94000244140625,15989200,UBER,1.772191228576327,1.7224103926563545,1.7913994778121194,1.8407121730993181,1.7597424277512268,-0.39934627293868447,0.07850049196271248
2024-03-05,79.08999633789062,80.8499984741211,77.43000030517578,80.83000183105469,19761600,UBER,1.7758826083376664,1.7359688070744845,1.7752180058851195,1.8553337552657372,1.8426246935146235,0.2632274847569053,-0.9151613693910278
2024-03-06,78.63999938964844,80.98999786376953,78.52999877929688,80.16999816894531,13734700,UBER,1.7857625410419522,1.7479481227104163,1.756279403525271,1.7356549277396958,1.8572512188231236,-0.6985892820138021,-0.21527319773404727
2024-03-07,79.41000366210938,80.07499694824219,78.26000213623047,79.4000015258789,13873300,UBER,1.7847854403403827,1.7554624577114475,1.7576010292479454,1.7112861750033372,1.7375319312810715,-0.1383508812220063,0.2888334604760903
2024-03-08,78.69999694824219,81.9800033569336,78.20999908447266,79.94000244140625,16409100,UBER,1.7594883396233547,1.7581850332235411,1.7456215095032421,1.7529843327238235,1.713154940160813,0.16871718296970745,-0.32114507565604344
2024-03-11,77.47000122070312,78.88999938964844,76.52999877929688,78.69999694824219,13781400,UBER,1.7179055645477077,1.7533388521354702,1.7153558139200662,1.7145352318599838,1.7548671948453476,-0.44103844205588305,-0.5389197658754576
2024-03-12,78.31999969482422,78.4800033569336,77.4800033569336,78.01000213623047,11303800,UBER,1.7095456214902351,1.7509974355333413,1.7105750075217738,1.6479270873642011,1.7164050954313992,-0.4759641049110827,0.3272722219129166
2024-03-13,78.25,79.69100189208984,77.93000030517578,78.0,12065100,UBER,1.7053113527836523,1.753828895786909,1.7061198739439445,1.6939571831749645,1.6497744326117956,-0.036539035155521364,-0.059106038066718894
2024-03-14,77.6500015258789,78.4800033569336,76.9000015258789,78.33999633789062,12737200,UBER,1.6862028050095703,1.743755374700802,1.6922817996160608,1.6901664791236253,1.6958200898919682,-0.05724164006802186,-0.27968284218584477
