Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,,,,,,,,
Date,,,,,,,,,,,,,
2023-12-12,237.00999450683594,238.99000549316406,233.8699951171875,238.5500030517578,95328300,TSLA,0.003280093640967905,-0.001100866080518934,-0.012185079842962313,-0.010543108791285732,0.05572210580882207,-0.2107642022948229,-0.31682410264317495
2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,TSLA,0.003022300245316073,-0.00908180005910586,-0.01359487216422095,-0.053946405059363114,-0.009626598816456765,1.9870671347256958,0.22460367439986204
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,TSLA,0.030122222496073745,0.008969900004526353,0.04896298492436283,-0.017697663569213328,-0.05313954514383347,0.282199960194144,1.2433128203869575
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135720800,TSLA,0.06125007436190019,0.03311013495546265,0.10389688690285631,0.1692697847411051,-0.016799228197539262,-0.7189721142979237,0.22819023851747564
2023-12-18,252.0800018310547,258.739990234375,251.36000061035156,253.77999877929688,116416500,TSLA,0.10101378372128428,0.06026173184752221,0.13285226293952135,0.20822125560806526,0.17064055732117103,-0.6645785952869654,-0.1677040262596067
2023-12-19,257.2200012207031,258.3399963378906,253.00999450683594,253.47999572753906,106737400,TSLA,0.16613737137210371,0.09070443139316456,0.1799090751957632,0.1856453020549417,0.20969043156892464,-0.4330515690212806,0.5021963638835806
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,TSLA,0.1914327890223606,0.10349037223288814,0.15685370270247562,0.2673639901642188,0.1870574442220876,0.5666191667358401,-1.0333472549921427
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.89999389648438,109594200,TSLA,0.20254986492613808,0.12300661197300022,0.1812234934749123,0.10710628129526098,0.2689825788404432,-0.5928436154686899,0.7442175374671736
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93249800,TSLA,0.19945639334737766,0.13732290349426174,0.18688704008744078,0.22411983494911583,0.10832000976980574,-0.6916136582576603,-0.22182382753129384
2023-12-26,256.6099853515625,257.9700012207031,252.91000366210938,254.49000549316406,86892400,TSLA,0.21405355716979932,0.16508332123319477,0.21263850283037586,0.19295851269970657,0.22562917560522677,-0.37441509192047534,0.39203767332389317
2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,TSLA,0.2276518514837966,0.20528415320345342,0.2558856354324575,0.2576656044693867,0.194389130283464,0.7765532872325865,0.46178508598797946
2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,TSLA,0.24711478574942097,0.22814086012822227,0.24011745338435608,0.33445601439089767,0.2592596920441284,0.1548484512112009,-0.8376248606980915
2023-12-29,248.47999572753906,255.19000244140625,247.42999267578125,255.10000610351562,100615300,TSLA,0.22771626295591257,0.22391178116599056,0.20422787997956043,0.2031335937742562,0.33624409813011286,-0.5557435441987933,-0.5017863071568216
2024-01-02,248.4199981689453,251.25,244.41000366210938,250.0800018310547,104654200,TSLA,0.21444022267874557,0.21555237741279518,0.17997754320877643,0.12841031938993228,0.20458991673846003,0.0499733289287989,-0.029555658534235075
2024-01-03,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753906,121082600,TSLA,0.15592249859951415,0.19312350479370877,0.10997801541223919,0.1274564434443602,0.12967786840902665,0.5077347683345652,-1.0577134198194118
2024-01-04,237.92999267578125,242.6999969482422,237.72999572753906,239.25,102629300,TSLA,0.08016516693110042,0.16138080563879353,0.06050392055783665,-0.031052411993359345,0.12872158267979783,-0.7044135019195311,-0.07953829629443876
2024-01-05,237.49000549316406,240.1199951171875,234.89999389648438,236.86000061035156,92379400,TSLA,0.02960663570477008,0.14550124537890416,0.02514549685174032,-0.03931974117676483,-0.03018771481860909,-0.49860355178826526,-0.07099340513264023
2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,TSLA,0.0037312197910931008,0.12238124421565932,0.017555573947510006,-0.04631491230864949,-0.03847592981514749,-0.4132109644724099,0.29789819947221347
2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,TSLA,-0.03964149876929209,0.09345247398669136,-0.017147364938889582,0.0007447466887417719,-0.04548877289813656,0.4235397217234558,-0.6117947736138725
2024-01-10,233.94000244140625,235.5,231.2899932861328,235.10000610351562,91628500,TSLA,-0.054174251119597755,0.05614785353054351,-0.04579013121319074,-0.08653829863406191,0.001689773253995173,-0.3130027937979573,-0.13521952660613168
2024-01-11,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,TSLA,-0.08868552452683191,-0.000162914880990494,-0.10116969583880174,-0.10275491748799268,-0.0858137758535063,0.5018103365208368,-0.7636818476327898
2024-01-12,218.88999938964844,225.33999633789062,217.14999389648438,220.0800018310547,122889000,TSLA,-0.14862113686668035,-0.056588858828657475,-0.1830669288266911,-0.2095933900672979,-0.10207136286819576,0.5223737430479541,-0.9681988466000971
2024-01-16,219.91000366210938,223.49000549316406,212.17999267578125,215.10000610351562,115355000,TSLA,-0.21480805466710307,-0.10360224717834762,-0.23215761046858271,-0.3420285850894173,-0.20917974224862074,-0.3475037877211967,0.09676890733942088
2024-01-17,215.5500030517578,215.6699981689453,212.00999450683594,214.86000061035156,103164400,TSLA,-0.27735375753046576,-0.15769151125506478,-0.28842638650452984,-0.3258119662354865,-0.3419495092557295,-0.5213511890397674,-0.5343236618659378
2024-01-18,211.8800048828125,217.4499969482422,208.74000549316406,216.8800048828125,108595400,TSLA,-0.3484386515101497,-0.20141379695117215,-0.34575491726411484,-0.3951297818661897,-0.32569192224104004,0.09895646236625184,-0.462155752725088
2024-01-19,212.19000244140625,213.19000244140625,207.55999755859375,209.99000549316406,102095800,TSLA,-0.39687047326821145,-0.24377027203294765,-0.38230011792292273,-0.453477538936677,-0.39518485596755465,-0.3417998420930602,0.014376123641421996
2024-01-22,208.8000030517578,217.8000030517578,206.27000427246094,212.25999450683594,117952500,TSLA,-0.42938390932047193,-0.2909811436160543,-0.4249677558339601,-0.4485490181558423,-0.4536800173960715,0.5012075563430016,-0.4350947395122751
2024-01-23,209.13999938964844,215.64999389648438,207.75,211.3000030517578,106605900,TSLA,-0.46408856465124193,-0.3425033516404366,-0.4515770506766094,-0.502445192418281,-0.4487390456577671,-0.4841983424633258,0.018635286864505187
2024-01-24,207.8300018310547,212.72999572753906,206.77000427246094,211.8800048828125,123369900,TSLA,-0.4889650618874316,-0.38714716717120795,-0.47638986180593834,-0.4970397336646602,-0.502771378212594,0.5088088898967855,-0.1847702608476807
2024-01-25,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,TSLA,-0.5832186148800409,-0.4715804017314199,-0.6289981463578251,-0.5178668337865455,-0.49735226360967527,2.265241679619739,-3.1484338257913267
2024-01-26,183.25,186.77999877929688,182.10000610351562,185.5,107343200,TSLA,-0.6764732491951633,-0.5439352955791708,-0.7273893630305857,-0.9185109846624059,-0.5182319793842818,-1.9020250506380711,0.06416350518379181
2024-01-29,190.92999267578125,191.47999572753906,183.6699981689453,185.6300048828125,125013100,TSLA,-0.7340565644071493,-0.5899449217242739,-0.7515156835764767,-0.9086539431007364,-0.9198882804579088,0.5376420526075273,1.056829023782433
2024-01-30,191.58999633789062,196.36000061035156,190.61000061035156,195.3300018310547,109982300,TSLA,-0.790608706036527,-0.6365469473513866,-0.7640362329851318,-0.786552970206141,-0.9100063369813002,-0.578376714470567,0.06576064128311927
2024-01-31,187.2899932861328,193.97000122070312,185.85000610351562,187.0,103221400,TSLA,-0.8567956730060122,-0.6830502439163508,-0.7956009663646676,-0.7760598496187112,-0.7875968995213477,-0.3481512743679588,-0.6017850813779443
2024-02-01,188.86000061035156,189.8800048828125,184.27999877929688,188.5,91843300,TSLA,-0.8367204855718473,-0.7209308424896447,-0.8081669280271522,-0.8444237893038423,-0.7770772700879643,-0.5391821682106727,0.19271988139284713
2024-02-02,187.91000366210938,188.69000244140625,182.0,185.0399932861328,110505100,TSLA,-0.821704352166296,-0.7608848266954122,-0.8216737076416083,-0.8194629032937201,-0.8456139180852501,0.6887997857484781,-0.15297695162447422
2024-02-05,181.05999755859375,184.67999267578125,175.00999450683594,184.25999450683594,134294400,TSLA,-0.853508868672779,-0.8065324295398916,-0.8676645708388109,-0.8345665051491044,-0.8205899732094079,0.7361529716871527,-0.9628673614772395
2024-02-06,185.10000610351562,186.49000549316406,177.11000061035156,177.2100067138672,122676000,TSLA,-0.8744218477660158,-0.8460914723879457,-0.8765112761635816,-0.9434718706725281,-0.8357317314027083,-0.44626462051864063,0.5517520102877297
2024-02-07,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200,TSLA,-0.8734873405606445,-0.8794138867554728,-0.8690184385435308,-0.8792414742825655,-0.9449122253337511,-0.4631136228093383,0.32198327523013504
2024-02-08,189.55999755859375,191.6199951171875,185.5800018310547,189.0,83034000,TSLA,-0.8712317098100185,-0.8680102281131862,-0.8533323029869226,-0.8398130654428193,-0.8805195632317679,-1.1084866742097936,0.24871807738563834
2024-02-09,193.57000732421875,194.1199951171875,189.47999572753906,190.17999267578125,84476300,TSLA,-0.8529932327124123,-0.8510281263683199,-0.821222986392946,-0.8083339462735983,-0.8409915461194,-0.039247083277978115,0.5218860637263405
2024-02-12,188.1300048828125,194.72999572753906,187.27999877929688,192.11000061035156,95498600,TSLA,-0.8302112392084332,-0.8556356499960396,-0.8291898584559357,-0.7445804878564217,-0.809432901025183,0.40390848283272673,-0.7476564803601926
2024-02-13,184.02000427246094,187.25999450683594,182.11000061035156,183.99000549316406,86759500,TSLA,-0.8336913762961399,-0.8680924604831086,-0.8566928960926196,-0.8310687982866277,-0.7455183817878143,-0.46583823963126186,-0.5863937595288824
2024-02-14,188.7100067138672,188.88999938964844,183.35000610351562,185.3000030517578,81203000,TSLA,-0.8300501121900179,-0.8657557555030384,-0.8497047674314203,-0.8964119690820683,-0.8322251882582471,-0.35822927616903766,0.6335382519874981
2024-02-15,200.4499969482422,200.8800048828125,188.86000061035156,189.16000366210938,120831800,TSLA,-0.7949587913503011,-0.8466838216517142,-0.781656391040495,-0.8218475931576502,-0.8977334359756862,1.8047581091257778,1.5800778418106856
2024-02-16,199.9499969482422,203.1699981689453,197.39999389648438,202.05999755859375,111173600,TSLA,-0.774400272029953,-0.8268713947251576,-0.7389905374732016,-0.6351984269532805,-0.8229806875324799,-0.4204707257881681,-0.08762132799488603
2024-02-20,193.75999450683594,198.60000610351562,189.1300048828125,196.1300048828125,104545800,TSLA,-0.7562585104786458,-0.8059728978967301,-0.7439693142606327,-0.6431477166238058,-0.6358599881980901,-0.34087970062075185,-0.8212192564210653
2024-02-21,194.77000427246094,199.44000244140625,191.9499969482422,193.36000061035156,103844000,TSLA,-0.7216183157890542,-0.7900604195797507,-0.7418349900559578,-0.7415599615597998,-0.6438293602162412,-0.1336032970497517,0.11101619980324472
2024-02-22,197.41000366210938,198.32000732421875,191.36000061035156,194.0,92739500,TSLA,-0.6935839355019882,-0.7738846470242959,-0.7261575324876612,-0.7255022411657748,-0.7424902247139007,-0.5262700204281986,0.3260118078626289
2024-02-23,191.97000122070312,197.57000732421875,191.5,195.30999755859375,78841900,TSLA,-0.7209093962432772,-0.7699188623005396,-0.745078977234438,-0.6835300014091241,-0.7263919375854383,-0.6944373052804261,-0.7335670140032963
2024-02-26,199.39999389648438,201.77999877929688,192.0,192.2899932861328,111747100,TSLA,-0.72268169510772,-0.7603253201613713,-0.7175753151763347,-0.7700183118393301,-0.684313663057838,1.5278951783179062,0.974199646706727
2024-02-27,199.72999572753906,205.60000610351562,198.25999450683594,204.0399932861328,108645400,TSLA,-0.7034442993326265,-0.7412369398360626,-0.6974577083266298,-0.6518919837799974,-0.7710204695282709,-0.21605172402655745,0.019321869866546826
2024-02-28,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200,TSLA,-0.6800178960931114,-0.7115841230058468,-0.6715732278059496,-0.6466454234862824,-0.652595718077394,-0.4260628983487204,0.2747525234251848
2024-02-29,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000,TSLA,-0.6656140158561006,-0.6899122150450974,-0.655180758664869,-0.6099197440233466,-0.6473359033607023,-0.6529284908457504,-0.0437415158172199
2024-03-01,202.63999938964844,204.52000427246094,198.5,200.52000427246094,82099200,TSLA,-0.6312316145621608,-0.6863084536219651,-0.6401488849104238,-0.6124633323471826,-0.6105174435497936,-0.28096588996655,0.07369374208398231
2024-03-04,188.13999938964844,199.75,186.72000122070312,198.72999572753906,134334900,TSLA,-0.6675151868338378,-0.7057424107739132,-0.7084198258471814,-0.6003804993814889,-0.6130674577590928,2.3855196723280403,-1.8675607860886982
2024-03-05,180.74000549316406,184.58999633789062,177.57000732421875,183.0500030517578,119660800,TSLA,-0.7287074620777629,-0.7271674709701712,-0.793889767777181,-0.8309098998267219,-0.6009540998456391,-0.5352843733939578,-1.0370619573394628
2024-03-06,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,107920900,TSLA,-0.8108772262251658,-0.7571658897361471,-0.8735475327991604,-0.9485592899132687,-0.83206588837202,-0.4916953036050558,-0.622251500926523
2024-03-07,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,102129000,TSLA,-0.8857323055933292,-0.7880364486965924,-0.9152598426590842,-1.0153335172201359,-0.9500124969582826,-0.31757293436408174,0.2847105404900177
2024-03-08,175.33999633789062,182.72999572753906,174.6999969482422,181.5,85315300,TSLA,-0.9737022982202437,-0.8154019752960534,-0.9609402532398913,-0.9817875051067965,-1.0169554164754981,-0.7523281511213692,-0.5008579135771549
2024-03-11,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,85391500,TSLA,-1.007117986572754,-0.8509952334203509,-0.9782731262818034,-1.0344117639107828,-0.9833246568306632,-0.10380308200839432,0.333856944203578
2024-03-12,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700,TSLA,-1.01742952572258,-0.8875100213793132,-0.9910703104155946,-0.9957780899636343,-1.036081860677874,-0.015528054712442377,-0.05667985348311878
2024-03-13,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,TSLA,-1.0401792643214387,-0.9410891685621845,-1.0431214120988885,-0.9994349378790853,-0.9973505862025746,0.7504681114099472,-1.1933990316284455
2024-03-14,162.5,171.1699981689453,160.50999450683594,167.77000427246094,126325700,TSLA,-1.092220095280502,-1.005890987846152,-1.115510363964229,-1.1275774485530619,-1.001016672439196,0.6209883068810965,-1.0848045341579284
2024-03-15,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,96971900,TSLA,-1.1301470451342648,-1.0701826651271522,-1.1579922019772402,-1.2385494644275354,-1.1294829104588417,-1.017709097785275,0.14637669097084371
2024-03-18,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,108214400,TSLA,-1.1429397535252481,-1.093779865127153,-1.1310769604028321,-1.2215378680879385,-1.2407352757345693,0.34693169779027094,1.5885881314555017
2024-03-19,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,77271400,TSLA,-1.1629826860542927,-1.1092809556124346,-1.1265241071897911,-1.0588954693550505,-1.2236807028768781,-1.2276174826224282,-0.39109967378302085
2024-03-20,175.66000366210938,176.25,170.82000732421875,173.0,83846700,TSLA,-1.1430685764694801,-1.110729023705809,-1.100055229069799,-1.0983238781947966,-1.0606274194831686,0.22609292956339067,0.6295772760742131
2024-03-21,172.82000732421875,178.17999267578125,171.8000030517578,176.38999938964844,73178000,TSLA,-1.1098139659663222,-1.1203225658449771,-1.0977437608877982,-1.0293241020769737,-1.1001554365955366,-0.6058290492270478,-0.4400259829917286
