Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,
Date,,,,,,,,,,,,,
2023-12-01,372.4743347167969,376.10448881912436,369.29171639734125,374.7121046862492,33020400,MSFT,0.6514053998797779,0.6344253680723361,0.6323567221496323,0.6499503507058663,0.6517421464767696,0.09463726225745035,-0.6968502631785638
2023-12-04,367.1335144042969,367.51142337800945,360.92741195614553,367.0937233301231,32063300,MSFT,0.6245389009306708,0.6334124822448365,0.593628442427273,0.5877590794417298,0.6525907044760619,-0.2231570237423799,-0.8540337434003565
2023-12-05,370.4951171875,371.05207082009633,363.6326289381052,364.4581343822117,23065000,MSFT,0.5956579259923164,0.6263933296716298,0.5838074866317408,0.5118565312082333,0.5903194016354643,-0.9522334828113789,0.5004037358770419
2023-12-06,366.7953186035156,372.1460796403827,366.02951498383237,371.50957424192933,21182100,MSFT,0.5671457043615313,0.6203014373455541,0.5596528086106939,0.5596308809268995,0.5143191773058039,-0.37568803046519444,-0.6031127431770443
2023-12-07,368.9336853027344,369.4309675148412,364.32884716235355,366.2284688548053,23118900,MSFT,0.5445631334149666,0.6104575599131938,0.5537261959489351,0.5070501678447092,0.5621550060141205,0.12571508265193276,0.3086397001130789
2023-12-08,372.19586181640625,372.42459221283207,366.228475168252,367.19320389043816,20144800,MSFT,0.5437687816841911,0.6058923506726945,0.565299847698446,0.5374401589006673,0.5095066288164702,-0.5118786333748147,0.48229236541352166
2023-12-11,369.2817687988281,369.58015634537594,364.11005186068087,366.47712011214793,27708800,MSFT,0.5498967373813098,0.5954635839871049,0.5591474211081267,0.5838014846310317,0.5399357275935508,0.9486265657010374,-0.47878803633059597
2023-12-12,372.34503173828125,372.3848228134841,368.4463258642292,368.83422055613806,24838300,MSFT,0.5551736703365052,0.583593847348026,0.5696238987810337,0.5423870439867848,0.5863567139468548,-0.4393106609825682,0.4507600060347266
2023-12-13,372.3350524902344,375.58729735411816,368.7546147441536,373.9760776046103,30955500,MSFT,0.5709759160659035,0.5772023968182338,0.5765607258999941,0.5859214543225049,0.5448889786375265,0.5743185353861656,-0.02898315774179973
2023-12-14,363.9409484863281,371.72840483967144,362.1507446830086,371.280838712993,43277500,MSFT,0.5567339947663591,0.5586845080116912,0.5412376621769505,0.5857796314728502,0.5884794117465176,1.014025188736749,-1.3270746395844775
2023-12-15,368.7148742675781,370.37577983362354,364.28905050694055,364.85595950446617,78478200,MSFT,0.5468043805010536,0.553291759931056,0.5404081080097692,0.4664844957532884,0.5883374063904436,2.2172422446148095,0.7287436569553685
2023-12-18,370.6243896484375,370.97249323253345,366.6759680640395,367.44180201938957,21802900,MSFT,0.5506342439964477,0.5582992366758875,0.5489424724707572,0.5343304652247544,0.46888875430786614,-2.231414442790416,0.27110973364317575
2023-12-19,371.2311096191406,371.2311096191406,367.82968609003717,369.4707112441685,20603700,MSFT,0.5474567500211013,0.5593549790694312,0.557519434480416,0.5614680723371042,0.5368220321713777,-0.2985303506089926,0.06693225589638824
2023-12-20,368.60546875,373.98606602506203,368.51596159239654,372.96166586355804,26316700,MSFT,0.5368180081723545,0.5619515441510359,0.5507419610537438,0.570090641370692,0.5639945616359232,0.6641270048390211,-0.4351679239910446
2023-12-21,371.50958251953125,372.37484866341606,368.02860723154686,370.5348985122851,17708000,MSFT,0.5584077482707561,0.5656465330887925,0.560044348529644,0.5327756183867979,0.5726282267249362,-1.0868839784052917,0.42674742831415413
2023-12-22,372.5439453125,373.1406900640303,370.6841146123947,371.648843361054,17091100,MSFT,0.5693302804364696,0.5661458405375116,0.5711684818529417,0.5740482361813901,0.5352651844602911,-0.24011162364963126,0.1330653020109746
2023-12-26,372.6235046386719,374.8911102742062,371.46980628351275,372.96165289509315,12673100,MSFT,0.5750328118148713,0.5709393846589962,0.5789631942714811,0.5887483697171493,0.5765909144135455,-0.8880781277184567,-0.015127089938144513
2023-12-27,372.0367126464844,373.02132169061383,370.78355178908555,371.65877331795474,14905400,MSFT,0.577330816964352,0.5704971171546647,0.5813671209407051,0.589879049133203,0.5913099649908307,0.3711263803459351,-0.11821923266222284
2023-12-28,373.2401123046875,374.4136909666463,372.12620507627264,373.3296194550034,14327000,MSFT,0.5905512672273028,0.5717953778075372,0.5886967283283626,0.581539692089904,0.592442099435127,-0.2516055147657018,0.15903039791592632
2023-12-29,373.9960021972656,375.10990945923334,371.4499197837119,373.9562111231392,18723000,MSFT,0.5976438488453781,0.5862188229621768,0.5971804199322619,0.5986421398893843,0.5840920107911182,0.7497451213568123,0.08931046717027578
2024-01-02,368.8540954589844,373.85675319437513,364.77637533441424,371.8278333128194,25258600,MSFT,0.5871184490189295,0.5864185284313205,0.5783658347268827,0.6093846786144453,0.6012164670787821,0.8721037321079043,-0.8200101168225711
2024-01-03,368.5855712890625,371.2311162250648,366.5069353432814,367.00421754136386,23083500,MSFT,0.575600131292073,0.5834939508375951,0.564544869025614,0.5363090457755932,0.6119728299674578,-0.38866340593718607,-0.06940536382100292
2024-01-04,365.94000244140625,371.071958032483,365.17419883301005,368.65517399212956,20901500,MSFT,0.5582090950488787,0.5759041361653614,0.542740606365791,0.5324928401055294,0.5388031588821104,-0.4130372082792169,-0.441211203311145
2024-01-05,365.75103759765625,370.0376074932349,364.5078321673447,366.9644073117081,20987000,MSFT,0.5368463001518068,0.5718096049617396,0.5273051458978999,0.4948946051313464,0.5349820422824311,-0.12733306083460508,-0.05720634106242676
2024-01-08,372.6533508300781,373.1605884048141,367.0042321198686,367.292633952991,23134000,MSFT,0.5330163496041687,0.5734502803843726,0.5498630085901149,0.4922090788773363,0.49733542357278204,0.15719428231515004,1.0604658645925389
2024-01-09,373.7473449707031,373.94623962935907,369.1723428978833,369.9878929479498,20830000,MSFT,0.5469744805867455,0.5751764938356562,0.5701079115014307,0.5903032165551058,0.4946464414173991,-0.4277176620427869,0.1417973509015583
2024-01-10,380.6894226074219,382.08183711515045,374.27450013266474,374.3242162143558,25514200,MSFT,0.581501054735618,0.5867466284951598,0.6166419222645749,0.6058508175166296,0.5928668127019172,0.5123106713378203,1.043323559456189
2024-01-11,382.539306640625,388.55640906666076,378.3124079780571,383.90185500028724,27850800,MSFT,0.6288510338604205,0.6018120466232754,0.6564682105686379,0.7045100780479158,0.6084344212784946,0.12613424063085257,0.25268899078704776
2024-01-12,386.3584289550781,386.5672789780478,382.5591857091536,383.3946161527287,21645700,MSFT,0.6876341936169887,0.6206295811852522,0.7011943062831699,0.7308002177345007,0.7072206426515889,-0.7846536710983103,0.5480932028790483
2024-01-16,388.1486511230469,391.88822311121146,385.5130614406214,391.520239126531,27202300,MSFT,0.7318349707458964,0.6409308109391848,0.7395313865442597,0.7850767330862612,0.733544614116842,0.60452358194593,0.23967670117458734
2024-01-17,387.35302734375,387.989532824951,382.71835324743074,385.87113598834696,22234100,MSFT,0.7706455599495555,0.667466554768091,0.7613030594548243,0.8105189716380611,0.7878909758473649,-0.6683088732854454,-0.14560376267906994
2024-01-18,391.72906494140625,391.8484078099571,387.99944854071236,389.590757608681,23392100,MSFT,0.8021364482293213,0.7006646779186634,0.7966431096614076,0.7992117437685038,0.8133659550461818,0.011703643524411871,0.6238236051113314
2024-01-19,396.50299072265625,396.50299072265625,391.3610795752693,393.60880476389866,29272000,MSFT,0.8419682473128415,0.7445056754816083,0.8429222981139771,0.8614030150326403,0.8020441763360738,0.5890407539473089,0.6751023275525575
2024-01-22,394.354736328125,398.44238140570053,391.45059495209915,397.8456367008518,27016900,MSFT,0.8647779375652249,0.7855361753396032,0.8635515287673776,0.9292489845041062,0.8643154791766715,-0.3623757616750431,-0.3397731862815412
2024-01-23,396.7317199707031,397.2091217935274,391.78873385208783,393.59884828463896,20525900,MSFT,0.8892613813220054,0.8200753281573742,0.8886164353640904,0.8987184717255546,0.9322487570401831,-0.8352346180824803,0.3200344975878875
2024-01-24,400.371826171875,403.4251460402496,398.2733099419358,399.35738145169483,24867000,MSFT,0.92639786881229,0.8582667446744346,0.9226496706752676,0.9324996336116331,0.9016789557084605,0.4735363278188061,0.5014923567448738
2024-01-25,402.6692810058594,404.7976633760543,400.3420039680487,402.1222827302953,21021200,MSFT,0.9576051408795774,0.8897956943181102,0.9562721020742481,0.9842320118500177,0.9355035892841422,-0.5872356036939955,0.3033614422298856
2024-01-26,401.7344055175781,403.96225049430717,400.24255886295236,402.1720162977375,17803300,MSFT,0.97252789778311,0.9173300530444547,0.9742379756297436,1.0168829280290628,0.9873025399482123,-0.5826698576108945,-0.16127839292205826
2024-01-29,407.492919921875,407.7515163738106,402.132203332571,403.85281064052623,24510200,MSFT,1.0100049336537558,0.9476463676156271,1.0136200456064246,1.0035966858996463,1.0199954733467416,0.9522212373805219,0.7988906961919926
2024-01-30,406.36907958984375,410.80482847949565,404.24072747797504,410.01914442764627,33477600,MSFT,1.0374957713001915,0.9737826129545264,1.0345263928523776,1.0854354094946799,1.0066921336587569,0.9207636093714373,-0.18642675342509765
2024-01-31,395.4189147949219,413.0625085146517,395.0509308101669,404.74793405343684,47871100,MSFT,1.0233674531796786,0.9853527038381711,0.9963520266542474,1.069463641111253,1.0886361723877593,1.1064108661066825,-1.5808316181379956
2024-02-01,401.5852355957031,405.7822988220977,399.615987042455,399.645822762124,30657700,MSFT,1.0202751833516666,0.9994908617191556,1.0002480243732825,0.9138423389741962,1.0726438505443918,-1.1809207374287871,0.8715421156962243
2024-02-02,408.9847412109375,410.4069609052661,401.3663748714528,401.61501595165134,28245000,MSFT,1.040956968540261,1.017395275636487,1.0380596688004171,1.0014767162081732,0.9168222852853917,-0.36718067056646375,1.0347622214322623
2024-02-05,403.445068359375,408.92512826323554,401.79408770853485,407.6719673272692,25352300,MSFT,1.0294103588339523,1.0304348783337427,1.0369040796955835,1.1066368412454926,1.0045694358590942,-0.4358901580945943,-0.8082717344621431
2024-02-06,403.285888671875,405.75241918711475,400.7199260029661,403.6737833372877,18382600,MSFT,1.0206154705752943,1.0398364882617714,1.0353761494194982,1.0279082450353922,1.1098648874529629,-0.9356393757885078,-0.05018307482813422
2024-02-07,411.7994079589844,412.048049077267,405.1855602830067,405.2253513604076,22340500,MSFT,1.0673412851072566,1.0562287526787413,1.074873442759196,1.0256460187852443,1.0310349784132773,0.48458327668467394,1.1895254265052533
2024-02-08,411.8590393066406,413.3011697929746,410.28764094681054,411.7993678721975,21225300,MSFT,1.096647597312084,1.0694109771248952,1.1014887577628034,1.1466382579014376,1.0287698409903967,-0.28380276259207676,-0.01909037080776396
2024-02-09,418.2640380859375,418.53258989376275,412.8337250667871,412.9928590098735,22032800,MSFT,1.1231170509741697,1.0931218647670704,1.1497137468920182,1.1474857253272024,1.1499177804072787,-0.02896579160864583,0.8690652321497216
2024-02-12,413.0028076171875,418.45300090827396,412.4955700788698,418.2739866071132,21202900,MSFT,1.1503807693147874,1.101025508573082,1.1568254973490513,1.2385121408093405,1.150766338406571,-0.2483081459891839,-0.7525721551569337
2024-02-13,404.11138916015625,407.84100542820624,401.1973229337933,402.7388855172427,27824900,MSFT,1.1527355325276618,1.0977869705180012,1.1192523253073912,1.163740705700918,1.2419098923131626,0.7656285642073933,-1.2685174153466878
2024-02-14,408.01727294921875,408.36602026729184,403.1149845958215,406.6023969609074,20401200,MSFT,1.14194688671394,1.115858651992894,1.1127916794158432,1.0373778477857247,1.1670422366949427,-0.9121342280082311,0.529747231502381
2024-02-15,405.09783935546875,407.6586038685065,402.8360141628252,406.67217404920154,21825500,MSFT,1.122660374899688,1.1208972971493936,1.0945909718822862,1.0928873978823417,1.0405167672344386,0.06307620557383423,-0.43991684211326454
2024-02-16,402.6068420410156,406.8216402771548,401.9890766652795,406.49281005598874,22281100,MSFT,1.0779977856138745,1.1117485365834383,1.0706024886267784,1.0513970581595335,1.0960977504552318,-0.07870785311123271,-0.38192064759351246
2024-02-20,401.3414001464844,403.03526796096475,396.57859232582433,401.78976350568934,24307900,MSFT,1.044733294905307,1.1087309352891581,1.048587917297294,1.0159955593734258,1.054554018395711,0.1243513990891156,-0.20863160611531517
2024-02-21,400.73358154296875,400.8432017480266,395.7914283369083,398.73083103930014,18631100,MSFT,1.0350980042785494,1.1050697850904743,1.0310189223053738,0.9980113811355729,1.0191069627702052,-0.8157666904467374,-0.1147436191517791
2024-02-22,410.1695251464844,411.3452740659007,407.1006155180746,408.71478444266717,27009900,MSFT,1.0412373638196941,1.1027318040084821,1.0642119979746862,0.9893731985772524,1.0010996413788762,1.1637068701854205,1.3299719615129466
2024-02-23,408.8642272949219,414.3643639203874,407.49915930256014,414.17507522190095,16295900,MSFT,1.0519810906752696,1.098435903853071,1.0801287910766848,1.123474726542559,0.9924503426726807,-1.288378109602294,-0.21089236110509024
2024-02-26,406.0743103027344,410.6776898273906,405.894934554221,409.98019518094196,16193500,MSFT,1.0618721407962757,1.0809503811313217,1.077462746856904,1.1049241243241286,1.126724440782813,-0.15738883397049425,-0.42080126391783373
2024-02-27,406.0145568847656,406.85153227427725,402.3976068890661,406.5227020522181,14835800,MSFT,1.075202450991745,1.0709261033836739,1.0754010169995452,1.0652744456836878,1.1081499665014758,-0.38208418266537225,-0.03592092905607032
2024-02-28,406.2536926269531,407.82799699603527,403.8623299765809,406.71202978638325,13183100,MSFT,1.0909487221279501,1.073999124915555,1.0751645795383542,1.0644252434218415,1.0684492642009094,-0.46192028735655755,0.006515346592289399
2024-02-29,412.15240478515625,412.71038837541505,404.4601676819315,407.17038672368494,31947300,MSFT,1.0966049417122945,1.079930753821522,1.103078977853719,1.0678237873053078,1.0675989691330412,3.984422583438661,0.8095925099873174
2024-03-01,414.00567626953125,414.37434071888777,409.40229671994484,409.7908782935449,17800300,MSFT,1.1112710685991338,1.0927085768814526,1.1305083121026591,1.1516549701398315,1.0710018864730897,-1.4220902425391642,0.23177838526072422
2024-03-04,413.42779541015625,415.84904886214485,410.8371399665941,411.95310713420247,17596000,MSFT,1.1322470903740314,1.1082306647715388,1.1460443948186219,1.1779932515276754,1.1549409484614315,-0.17243509729480347,-0.10790433904570626
2024-03-05,401.201904296875,412.7601921625947,399.1991537340104,412.4712266037999,26919200,MSFT,1.1185188643690964,1.1080305653196632,1.0982186594441343,1.1697805375183188,1.181313123579664,1.3958420921329515,-1.73219454008439
2024-03-06,400.6439208984375,403.70288725612903,396.95724581371536,401.5207609339292,22344100,MSFT,1.102516833738643,1.107901951845672,1.0636793879369202,0.9960288972035508,1.1730898409416906,-0.6315671426011082,-0.10761328697700727
2024-03-07,407.6685791015625,408.3062615866139,400.793370009477,404.65942080101945,18718500,MSFT,1.089726595667856,1.1043144764178279,1.074083617399693,0.9880989614754626,0.9991146062638478,-0.6092748049865567,0.9833220271504801
2024-03-08,404.7590637207031,408.943970922281,402.87584635764586,406.49279622041365,17971700,MSFT,1.0633503749595958,1.0984258354054817,1.0671733609651466,1.0879318386158172,0.9911744658037346,-0.2547680871306321,-0.43886713475326167
2024-03-11,403.0651550292969,404.2209868017705,399.8169001180621,402.3079090049905,16120800,MSFT,1.0337906536711208,1.0941093605963017,1.054505196910158,1.046582454324623,1.091135814068377,-0.43755632507621295,-0.2686923439968427
2024-03-12,413.7864685058594,414.07543405197885,405.327012025755,406.15401359976437,22457000,MSFT,1.069688474774862,1.105257758629384,1.0970825797891022,1.0225090014410492,1.0497332188306423,0.9995099154016422,1.5059574766736317
