Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,EL,EL,EL,EL,EL,,,,,,,,
Date,,,,,,,,,,,,,
2023-03-14,233.3091278076172,235.81282126710403,230.61135268306944,234.10488188409337,1362000,EL,0.6430218315598664,0.686839307484879,0.6400392390748069,0.5695952630930047,0.5810247318190788,-0.4145309209137804,0.9401686018394516
2023-03-15,229.79620361328125,231.60119125461904,225.62338112981408,230.04850830019524,1322900,EL,0.6114266826012551,0.6746380288891846,0.6235825771161855,0.6433977500265846,0.5642827104094748,-0.22182651657924263,-0.5107703285084362
2023-03-16,230.2135009765625,232.1446485539964,227.64188531470137,229.2721892495831,1083200,EL,0.5945200325597733,0.6589506646244362,0.6145517822610469,0.5944665118178675,0.6380007208623559,-0.5040778817314124,0.1285189418553041
2023-03-17,227.6224365234375,232.3192807025903,225.67189145263774,231.9117047836537,2149800,EL,0.590083645242952,0.6337238052439719,0.5964835454021452,0.6002790131862451,0.5891254907771025,1.6539552856609392,-0.36672186903413245
2023-03-20,229.81561279296875,230.07761637672604,226.8072951664684,227.68067006062304,1201400,EL,0.5951150840311,0.6136315084347326,0.5946356951228113,0.5641882850759092,0.594931338986758,-0.9852747572584951,0.424777107280128
2023-03-21,231.44590759277344,233.64877215914322,230.09702008631396,232.0863903877062,1273200,EL,0.5899213352776496,0.6042271166135256,0.6009841984172491,0.5947368607187222,0.5588819213772371,-0.0580650795994515,0.3284938468363644
2023-03-22,230.2814178466797,236.18159241119625,230.09703507786946,231.99907097864397,1290800,EL,0.5912738757877799,0.5891207666269522,0.5998019904388292,0.6174451056983028,0.5893955302287144,-0.14310080072647313,-0.1309157384704084
2023-03-23,231.65940856933594,237.70514046549522,230.13583716217184,235.07530210046045,985400,EL,0.5953043605891704,0.5826890509588705,0.6054211136336659,0.6012250218007927,0.6120777826882807,-0.6066324004705086,0.286438221014225
2023-03-24,234.54159545898438,234.91036102891584,230.15527826408334,230.8539841821201,897100,EL,0.6145915993224815,0.5901071332806472,0.6225685385960446,0.6204189436077052,0.5958762647722332,-0.3345539519719919,0.5311049983389253
2023-03-27,234.71624755859375,237.17141699586386,233.86228523746664,236.10396039258433,854400,EL,0.6282521776600858,0.5994438990936111,0.6348122374352437,0.6605646926924186,0.6150482166560114,-0.25679215694743707,0.08792924552634936
2023-03-28,233.31884765625,236.34657817146922,232.22227948683613,235.0268020000873,729100,EL,0.6334730206084781,0.5994574327936584,0.6364771943591933,0.6629974077232234,0.6551480137445441,-0.4401436011791204,-0.16585662970611512
2023-03-29,237.39462280273438,238.11272646565712,234.20192230831364,236.4824226614713,865100,EL,0.6533011649572902,0.6100373018872769,0.6565383517159645,0.6435331370154561,0.6575779442187184,0.1765832666199921,0.7215785225869239
2023-03-30,239.42282104492188,241.04342606587866,238.19037939387104,239.9953671981524,1646300,EL,0.6749417705853149,0.6228601533692951,0.679342997045676,0.7003042808105175,0.6381359528833283,1.5028054228051404,0.3834188591720966
2023-03-31,239.17050170898438,242.24674139018924,237.76337626228892,240.9075526731886,1893200,EL,0.6878449024181739,0.638939421293503,0.6933728813496115,0.728554890796065,0.69484211477016,0.10891279290255221,0.019786040626610903
2023-04-03,239.49073791503906,240.39323920186737,237.7730994916111,238.20008807398293,1333500,EL,0.7011538516983471,0.6524108493239499,0.7042151441118473,0.7250403550849529,0.7230603882829362,-0.7159152163026956,0.11044610606759875
2023-04-04,237.32669067382812,241.41217877936884,236.3853790040654,239.96624290960858,1596000,EL,0.7123257623027612,0.6605991202806099,0.7013811199583324,0.7295008994106126,0.7195498754119818,0.19568393890144747,-0.28264673985496686
2023-04-05,232.34841918945312,238.11273535476803,230.82486246848484,236.9870556987755,1530800,EL,0.6982594090519005,0.6634771667633873,0.6763442351858879,0.6993580596575258,0.7240053140684114,-0.24430582635980325,-0.7350514381044271
2023-04-06,234.12429809570312,234.92005223475337,229.57302568333068,233.5129415430614,1317500,EL,0.6834897126180617,0.6669092238622368,0.6679103065135834,0.6300161170496056,0.6938969766895183,-0.42660584299757304,0.34930399156006753
2023-04-10,233.4450225830078,233.46443519476287,229.5439168393571,232.44548778614342,1144400,EL,0.6675298707075116,0.665382380292518,0.6591292509850175,0.6547521913240409,0.6246344048930669,-0.4118834484464299,-0.05021228599023773
2023-04-11,234.5998077392578,235.40526076920057,232.83363041414609,234.34750303887736,960700,EL,0.6538963440307913,0.6652202520899086,0.6586446339131518,0.6452906174094561,0.6493421655348887,-0.46581373310730156,0.24713906548003614
2023-04-12,239.7430419921875,241.06281806751346,233.13446271475843,236.9288059747737,2112900,EL,0.6606319523865002,0.6741651567354071,0.6822361207877512,0.6613755268565389,0.6398914216139718,2.0512908527179774,0.8903622800711556
2023-04-13,244.06143188476562,245.27446087027639,241.23749685270073,242.08177509570447,1418600,EL,0.6932821161195779,0.6834478727321687,0.7180430537999611,0.7330152225832806,0.6559579198042135,-0.776930958907132,0.7421854989660981
2023-04-14,246.4971923828125,249.90337249353595,244.70191834233876,244.70191834233876,1637000,EL,0.7277717077246358,0.6932980693070586,0.7532399305583837,0.7931657276390267,0.7275156146441996,0.11628339866195085,0.4378472302516687
2023-04-17,245.7596893310547,247.97225316787674,244.4593257231386,246.68158846181657,1096700,EL,0.7620989893643912,0.7024727069174131,0.7732753372851011,0.8270932394656362,0.7875972696761797,-0.7796232103660015,-0.053644502775597125
2023-04-18,249.47637939453125,250.46622999690953,246.50690162480984,247.54524673297422,1383300,EL,0.8035676117390538,0.716376490985483,0.8039138184759816,0.8168206188484871,0.8214859470824728,0.315035308123127,0.6327139079750438
2023-04-19,249.03970336914062,250.30124164675658,244.2555094312823,249.83545747777345,1583400,EL,0.829482167116423,0.732685428136556,0.822309054262216,0.8685900954392912,0.8112250848067204,0.09906805160827782,-0.006603518175986722
2023-04-20,250.83499145507812,252.6205665327447,248.00134277021635,248.00134277021635,1058800,EL,0.8483635458683617,0.7584257182789464,0.8429201197507646,0.862507670246947,0.8629353045435658,-0.7819506466881174,0.3328479024849547
2023-04-21,248.65155029296875,252.7564215264941,247.9043202735709,250.8350025201516,1308900,EL,0.854368844448325,0.7786531396286911,0.8465084545753863,0.8875140934222371,0.8568598414726313,0.26854045592939985,-0.2700925257918104
2023-04-24,246.0993194580078,248.2342474498908,245.58499636747405,247.97222905042645,864300,EL,0.8553155675111407,0.7962726998386773,0.837033536028787,0.8571011173067397,0.8818376415660649,-0.7974291076901794,-0.3291833102646718
2023-04-25,239.7430419921875,245.7499636554546,239.64599375426621,244.63396814928834,928000,EL,0.8281837724621182,0.8034340242874968,0.801162055531508,0.8215512995365575,0.8514594770307263,-0.0322663453923976,-0.9188732683169208
2023-04-26,233.71669006347656,240.3252688416539,233.3867497714413,238.37472378964188,1301500,EL,0.7854706886186866,0.7950430665200794,0.749226926238593,0.7330152225832806,0.8159503506195956,0.576303538268804,-0.892677669540183
2023-04-27,238.40386962890625,238.55914089721733,234.4251433289463,235.62845863964924,1168600,EL,0.7508187870483259,0.7871656032525787,0.7363975480677297,0.6490746518676467,0.7275156146441996,-0.3577002140828749,0.8195685204682376
2023-04-28,239.42282104492188,239.85950853793696,235.92929148583428,237.75369190085596,1252900,EL,0.7250935932971435,0.7773154066776887,0.7325824612801861,0.7143619985780776,0.6436711247558727,-0.0351606968853261,0.2216531286790477
2023-05-01,239.56837463378906,243.21717540332108,239.35488034163632,240.8590392881732,890400,EL,0.7068885060672989,0.768694758437409,0.7307158525524986,0.728554890796065,0.7088837416636451,-0.7042385646239103,0.08274921391862859
2023-05-02,237.9671630859375,239.18989090912902,233.32854167087697,237.85071704777124,2021700,EL,0.7019382222618021,0.7526695828213968,0.7220262720379904,0.7305822950140317,0.7230603882829362,2.183117460399295,-0.19352146436815584
2023-05-03,196.7047882080078,203.79857973841123,184.67154592921605,188.3494435014044,14857500,EL,0.5987671007844663,0.6797996163685108,0.5243750034041853,0.7082791483088452,0.7250854718748589,11.583399248313821,-6.509975698264977
2023-05-04,195.05506896972656,200.7708611945003,193.11422251231633,200.7708611945003,4884100,EL,0.4779317976927867,0.602132898695663,0.38493676943025956,0.13353885147445038,0.7028078540023778,-1.4112163948271113,-0.2580472295271462
2023-05-05,197.51991271972656,201.06196594541532,193.64793399887435,198.36419089205887,3312400,EL,0.3611269368684398,0.5309383490690606,0.30343876364920225,0.11056004505557102,0.12872542168731843,-0.7643418808510557,0.5384997569347694
2023-05-08,199.9168701171875,203.43951093089765,197.37436617312252,200.87759437751274,3816100,EL,0.2505978912328942,0.46663493854825805,0.2602519245843077,0.14489265515657454,0.10577291748097387,0.11278566500918358,0.5195029750672427
2023-05-09,195.30735778808594,201.30458055343456,194.86097143139074,198.93674569884627,2370600,EL,0.13168317099584603,0.4047636847725631,0.21002778756822332,0.17827968171991856,0.14006622947435204,-0.8698319738835228,-0.8138859236004852
2023-05-10,195.2394561767578,197.78196035518698,193.9876018911689,197.17058896885362,2230300,EL,0.12759854033862972,0.3511888440779257,0.17622930652942229,0.11407415568979491,0.1734150402725877,-0.2782370598847147,0.04654290653784432
2023-05-11,195.82167053222656,196.83091884686232,193.62851966029638,195.7634475155132,2087700,EL,0.129735451412215,0.29189834154989996,0.15640411569292068,0.11312835961369135,0.10928300576159562,-0.2870372388602676,0.17270103505796647
2023-05-12,193.259765625,194.99683136670504,190.49406851445156,193.82261283246697,4013600,EL,0.11786024015888112,0.22762193469120143,0.13127519837602927,0.12123797648555824,0.10833829227128675,1.5388657847677374,-0.435974404591647
2023-05-15,195.2394561767578,195.656731066965,192.15350253965252,194.12346055396702,2190900,EL,0.10482189255566117,0.16589933915605903,0.12372758040129303,0.08555340934183679,0.11643862663897778,-1.0092890914393993,0.447833296924075
2023-05-16,189.1840057373047,195.73436254016136,189.13548161430538,195.54028085564747,2021000,EL,0.0877529750829347,0.09797476091769088,0.09053972638980073,0.11312835961369135,0.08079490509237383,-0.31223032393011674,-1.1154165004039693
2023-05-17,191.2412872314453,191.39654367360265,188.0971110599275,189.71771585839298,2031900,EL,0.07660803107128818,0.09036750423920697,0.07798025959194707,0.028782478085219377,0.10833829227128675,-0.15870494034299676,0.47173427097998644
2023-05-18,193.93907165527344,194.65717530654038,191.08602523677482,191.41596555262623,1918200,EL,0.07136026406418622,0.08881361451538998,0.08215120595373303,0.05743818634516082,0.024088955500708522,-0.27226597740323033,0.5941977651678875
2023-05-19,193.9681854248047,195.7149352620065,192.1534840515163,195.7149352620065,1794600,EL,0.07333499277464299,0.08386826879286621,0.0850672075441911,0.09501540833330975,0.05271186360056988,-0.2879587111422678,0.0654031930387683
2023-05-22,192.1147003173828,193.85175149491027,191.98854055101762,193.11423512362495,1571400,EL,0.06462469824253514,0.07300470190217727,0.07839303417289308,0.09542093168459191,0.09024607360362336,-0.3989040179826183,-0.3023327374469321
2023-05-23,186.0786590576172,190.99871206571586,186.01072232220736,190.7949166669701,1839500,EL,0.05596850703219528,0.06015486800405185,0.04587772368542695,0.06960388688362557,0.09065113278104119,0.1471167651326871,-1.1307022390913113
2023-05-24,184.27365112304688,185.24407427179273,182.7112692612668,184.6424166579646,1646100,EL,0.03654613759663919,0.04488632607687872,0.01580808055286195,-0.01447164574399163,0.0648636389231046,-0.36329825893019047,-0.30781246184568295
2023-05-25,185.44786071777344,186.76763672881106,182.95386623800766,184.41919979135474,1681700,EL,0.012876785004506541,0.030442065092784566,0.0012213898157256008,-0.03961345590815324,-0.01911565839586176,-0.12865655724231145,0.3011448345516237
2023-05-26,188.6890869140625,189.52365144746747,184.6424239997853,184.78798155489204,2062100,EL,-0.0018387655735063893,0.024077954186949073,0.006567702010873374,-0.02325798502177173,-0.04422869051026773,0.25000976129926955,0.7219247410185468
2023-05-30,186.86822509765625,189.0883247119639,185.05708963778247,189.0493672546369,2474500,EL,-0.016463378335529643,0.012422039086574306,0.001665424660835937,0.02188879365186675,-0.027891940573247936,0.2014959392025656,-0.3059113196922791
2023-05-31,179.19522094726562,185.2518122662324,177.54961771465136,185.2226016053624,4465100,EL,-0.03565104483907858,-0.0014861216568640772,-0.037280030003964085,-0.003473843955681735,0.017203161779771884,1.32034830663563,-1.496027139729267
2023-06-01,178.08517456054688,179.38023502880463,177.23803566378808,178.71809203501246,2906600,EL,-0.052901497671320546,-0.019804398968045107,-0.06840506394078627,-0.11035050086293727,-0.008130445012483731,-0.814765296258306,-0.17498963128771486
2023-06-02,183.3433074951172,183.9275504578786,178.52335505504084,179.4289301615294,2498900,EL,-0.05876796508599343,-0.03455770422355267,-0.06470627570991956,-0.12581224759201193,-0.11488476777871638,-0.4283237114662068,1.1784100861477662
2023-06-05,176.33245849609375,181.11346812927698,176.29351590064536,179.1562795483423,2270500,EL,-0.09321221538523056,-0.059113296330862194,-0.09483885501289323,-0.05257213738143651,-0.1303288165411859,-0.3378708420578968,-1.389100839952102
2023-06-06,179.2926025390625,179.7112985900544,174.08315001930794,175.29057849992745,2467300,EL,-0.1143293543615308,-0.07696649876914023,-0.10116341996655645,-0.15022568850835177,-0.05717253909849735,-0.00824822686909582,0.6957611763878374
2023-06-07,176.4980010986328,178.6207366966211,175.689804758961,178.42599399188575,2075600,EL,-0.12184788712272317,-0.09030639283256388,-0.11837389220309635,-0.10899408051289391,-0.15471431312047085,-0.4625480674185057,-0.530846254503665
2023-06-08,176.37142944335938,177.86123270332047,174.60898342065482,177.4717324294611,2227600,EL,-0.12662497224407102,-0.1013092697251541,-0.13043606227492616,-0.14791985892865567,-0.11352990002699702,-0.03313525497710648,0.03254451226060222
2023-06-09,171.89227294921875,176.28378267634304,171.2106660420477,176.24484007789738,3677200,EL,-0.15854486873546136,-0.120183767236088,-0.1593043026973863,-0.14968286532220154,-0.15241112286061448,1.0358477891145417,-0.9025076352297514
2023-06-12,174.9108428955078,174.97899615959244,170.4511648965267,172.12597898725033,2290400,EL,-0.16250763931652676,-0.1393682863342942,-0.164514311361903,-0.21207267542465041,-0.15417211126558347,-0.8667683901885652,0.7250692578221861
2023-06-13,179.81842041015625,180.32476333433235,176.14746021123278,177.08224600525665,2371000,EL,-0.16104191567807633,-0.1491842768541191,-0.14516882182898963,-0.17002725772685534,-0.2164905081703489,-0.10355041157889669,1.1227764740563255
2023-06-14,187.1116180419922,187.54006083541927,183.2264371011387,185.43680431745736,3769600,EL,-0.13145633082341818,-0.1381616624303764,-0.09836055047865201,-0.10167000573030315,-0.1744932168848767,0.9231814191795414,1.5964242054091968
2023-06-15,194.17117309570312,195.29095475074803,187.54981736948054,187.76403879429327,3371000,EL,-0.08183933135679798,-0.11576387750975534,-0.03433012892926671,-8.364323434960324e-05,-0.10621420859417825,-0.36441515207117803,1.489216032155288
2023-06-16,198.59190368652344,199.03982528682945,195.15464363218973,197.31632186314224,5234900,EL,-0.007413789622809247,-0.09453207290091568,0.028911948776093325,0.0982483306060314,-0.004744124813850763,0.8547760331944296,0.922330544651736
