Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,BA,BA,BA,BA,BA,,,,,,,,
Date,,,,,,,,,,,,,
2023-11-28,222.3699951171875,224.8000030517578,219.41000366210938,222.00999450683594,7817800,BA,1.1730136533403888,0.9986505595804616,1.149530878331687,1.1425333823903856,1.1646730401017915,1.5153609310415368,0.5941712556055946
2023-11-29,224.42999267578125,224.99000549316406,221.33999633789062,223.35000610351562,5424400,BA,1.2154094550782164,1.057440731111712,1.2103762137148395,1.2473592578977943,1.1407812902750973,-0.6304030198024604,0.39234214843997217
2023-11-30,231.6300048828125,233.0,225.0,225.0,8736200,BA,1.2960717576001186,1.1368906899997977,1.3338964252650531,1.317698543153403,1.2455638648011291,0.7508094290960734,1.364890987703191
2023-12-01,233.8699951171875,235.3800048828125,231.3800048828125,231.77000427246094,6951000,BA,1.3915312819680492,1.231419471810537,1.4420518136870344,1.5635452968844887,1.315874094634437,-0.47701260795888756,0.4096779289766141
2023-12-04,234.8699951171875,234.94000244140625,230.07000732421875,231.3000030517578,5228500,BA,1.4986909474488654,1.3244230805687938,1.5256771440213963,1.640030490475222,1.5616192951406787,-0.542497235360045,0.17974111428040257
2023-12-05,234.16000366210938,234.74000549316406,231.49000549316406,233.5399932861328,3589800,BA,1.57983507176059,1.3814454054229808,1.5732470286789966,1.6741758150471724,1.6380728945860996,-0.6413560763179182,-0.13135485662908547
2023-12-06,236.88999938964844,239.22999572753906,234.42999267578125,234.77999877929688,4740600,BA,1.6655904238337174,1.4459898192424072,1.6364145807760235,1.6499329263702185,1.6722041145674014,0.3139091530840983,0.4944175922828848
2023-12-07,237.3300018310547,238.3000030517578,230.0,236.89999389648438,6363700,BA,1.7048203581617827,1.5063745595967268,1.6835958750466224,1.7431495165670772,1.6479712400292854,0.346768077127525,0.07665893111760838
2023-12-08,244.6999969482422,244.6999969482422,237.32000732421875,237.32000732421875,7164400,BA,1.7793572858940205,1.591994712251564,1.7999652244194477,1.7581735427413443,1.7411493247539351,0.020467269208595058,1.3210941348380116
2023-12-11,248.0800018310547,248.0800018310547,243.30999755859375,243.5,7545000,BA,1.870274474194995,1.6917577970022601,1.916488321545763,2.0098244181114,1.7561671448738816,-0.08907210216801673,0.5862348874644457
2023-12-12,248.6300048828125,250.57000732421875,247.39999389648438,247.9499969482422,5719200,BA,1.9698635095523327,1.7827855833441661,2.0005073773873665,2.1252357818898093,2.007714069479728,-0.5337309823624977,0.09198727187222172
2023-12-13,250.91000366210938,251.8699951171875,247.52999877929688,249.10000610351562,5513400,BA,2.0663554641765285,1.8745759826588726,2.0827896299780813,2.144015814607643,2.123077759672876,-0.2233350568281825,0.38835345669017374
2023-12-14,256.239990234375,257.1199951171875,249.25999450683594,250.91000366210938,7883600,BA,2.196502481787741,1.9598841188116605,2.1990551741504283,2.221867112950385,2.141850034822809,0.47863140677322974,0.9029135368300087
2023-12-15,264.2699890136719,265.5199890136719,255.6999969482422,255.6999969482422,14989000,BA,2.3311919404837367,2.065262760095596,2.3690850794332916,2.4038612344245314,2.21966917471609,1.1888978832233688,1.333199842384996
2023-12-18,260.4100036621094,263.1300048828125,260.25,260.6300048828125,6140100,BA,2.416052540671666,2.153794731779814,2.437964609512588,2.6780481490559875,2.401588118911473,-1.05863871572715,-0.6250694042871716
2023-12-19,263.510009765625,265.3399963378906,260.79998779296875,261.0400085449219,6089500,BA,2.518463405037838,2.2555336918399784,2.5196017545196554,2.5462476963839125,2.6756617736972395,-0.18153315684212665,0.5048879824609933
2023-12-20,260.25,266.1300048828125,260.1499938964844,262.25,5151700,BA,2.582745446991005,2.336508876673664,2.536465539287812,2.65209841096348,2.543915764538457,-0.4011594302837194,-0.5298184148997866
2023-12-21,262.0199890136719,267.5400085449219,260.19000244140625,265.95001220703125,6487200,BA,2.622525989785512,2.4220943314432084,2.568101412238871,2.540784319408487,2.6497227548009272,0.22148507414660276,0.28737386292186595
2023-12-22,260.44000244140625,262.8399963378906,259.20001220703125,261.8299865722656,4430500,BA,2.5961663051976664,2.4766555395250016,2.5709878027932773,2.6012211687690994,2.538454644349188,-0.6468148080780359,-0.25952673895966244
2023-12-26,262.7900085449219,263.760009765625,259.5400085449219,259.79998779296875,3938600,BA,2.6125465657664027,2.5276463563673746,2.5999882179106373,2.5472720144397667,2.5988665287393102,-0.3364040448164726,0.38208647733688555
2023-12-27,262.1000061035156,264.6600036621094,260.8999938964844,262.6300048828125,3484900,BA,2.6028422884537736,2.574338813989703,2.6113718006030355,2.6275137355903717,2.544939659473809,-0.34268322028656506,-0.11442363411132561
2023-12-28,260.3500061035156,262.1000061035156,257.67999267578125,261.5299987792969,5096400,BA,2.6035305752912845,2.6070616702632847,2.598797814138479,2.603953378273117,2.625148234750303,0.5276391535449111,-0.28709600919958056
2023-12-29,260.6600036621094,262.2200012207031,259.55999755859375,260.6700134277344,3681900,BA,2.5941705464152363,2.622383219703637,2.5939868671626396,2.5441990602722044,2.601597609635031,-0.5873120888706813,0.04824149142274231
2024-01-02,251.75999450683594,258.5899963378906,250.8699951171875,257.2799987792969,5815200,BA,2.534430840529026,2.579018532589265,2.488235995022019,2.5547840275269,2.5418679746677526,0.7038959109151701,-1.457832574578394
2024-01-03,243.91000366210938,250.1300048828125,243.0,248.32000732421875,7219900,BA,2.4044901829476752,2.5218228769879643,2.327289875363229,2.25089032622676,2.5524485695337824,0.1948484920398342,-1.3315119670554307
2024-01-04,244.94000244140625,248.27999877929688,244.17999267578125,244.5800018310547,5170700,BA,2.286387344850277,2.4574517410225334,2.23185983838738,1.9828498409467334,2.248680399219545,-0.5967711264606399,0.1774814239406665
2024-01-05,249.0,250.19000244140625,245.0399932861328,245.0399932861328,3846200,BA,2.208271514595074,2.4184547031125563,2.2150180421029173,2.018019483574538,1.9807506348469777,-0.5550767666728014,0.7039861042418274
2024-01-08,229.0,233.85000610351562,225.7899932861328,228.0,40730400,BA,1.99037317609265,2.303994101925606,1.9733554168524534,2.1566494179740467,2.0159057497636317,14.280250933015173,-3.426038546728959
2024-01-09,225.75999450683594,228.7899932861328,223.1999969482422,225.66000366210938,20687500,BA,1.8114295201939838,2.183779205557362,1.7749165054361604,1.4737429265350421,2.1544784195595432,-0.9105667671447785,-0.6055598859148168
2024-01-10,227.83999633789062,231.61000061035156,226.63999938964844,226.89999389648438,12883700,BA,1.700828525543443,2.0626283654692057,1.6665891340725563,1.3631118873560535,1.4718540199335075,-0.7374957390908174,0.3901898370471039
2024-01-11,222.66000366210938,228.27999877929688,222.6199951171875,228.07000732421875,11830500,BA,1.547487585736319,1.925913408102352,1.5346883677697978,1.4341342249876665,1.3612686797056988,-0.2922877893502049,-0.9715513454884589
2024-01-12,217.6999969482422,222.07000732421875,217.0399932861328,219.97000122070312,11268800,BA,1.332066932823974,1.7780712726455463,1.389606625469456,1.2572616937927907,1.4322616797629368,-0.24065499266372167,-0.951984212435595
2024-01-16,200.52000427246094,210.97999572753906,199.5,210.07000732421875,35290000,BA,1.1360548345368877,1.5696017761029584,1.0949420885723788,1.0879006546687433,1.255462210244315,3.0427492958761304,-3.366137195030958
2024-01-17,203.05999755859375,206.3000030517578,201.64999389648438,202.6300048828125,20140100,BA,0.9798232790443103,1.4007879425735041,0.927764201273633,0.5012842286104645,1.0861711299845802,-0.8159585176423502,0.537396661122434
2024-01-18,211.61000061035156,213.0399932861328,203.32000732421875,205.63999938964844,20046800,BA,0.8681211724787107,1.2888231031511241,0.9148231719228583,0.5880131237760439,0.4997970206903369,-0.17609627272314582,1.7921633050685144
2024-01-19,215.02000427246094,215.16000366210938,209.22999572753906,210.88999938964844,14320200,BA,0.815539271638431,1.1851083206746087,0.9454849879770763,0.8799557530694795,0.5864900902903655,-0.5995358657352604,0.6843407606395493
2024-01-22,214.92999267578125,217.0,212.36000061035156,213.07000732421875,10760800,BA,0.7964748604319276,1.0670079324776522,0.9648891086412088,0.996391434903743,0.878312125290713,-0.543630173406077,-0.020352243281522058
2024-01-23,211.5,216.85000610351562,211.1300048828125,215.35000610351562,9076900,BA,0.8720441134026038,1.006345873506577,0.9383057119497635,0.9933179597198757,0.9946997104192127,-0.4048989596797309,-0.682714012688396
2024-01-24,214.1300048828125,217.58999633789062,209.36000061035156,209.8300018310547,15119100,BA,0.9482328665341703,0.9660316382834058,0.9508856748267835,0.8761997465259128,0.9916275048120701,0.8338767245815699,0.5275072611653926
2024-01-25,201.8800048828125,208.72999572753906,198.32000732421875,208.1999969482422,22112500,BA,0.8812666739432378,0.8760438364241735,0.8181310255950442,0.9660021168753595,0.8745576702607263,0.527835616842907,-2.4408925309671003
2024-01-26,205.47000122070312,206.75,203.0,203.0800018310547,9911200,BA,0.815539271638431,0.8164563540348295,0.7709909235237702,0.547721890868969,0.9643229454678975,-1.0005134376377585,0.755446693637275
2024-01-29,205.19000244140625,207.0399932861328,203.85000610351562,206.05999755859375,7535400,BA,0.7485042923708781,0.7730916669204575,0.736338116219358,0.6703034810383572,0.5462155006969507,-0.5302964143289857,-0.06059271882066776
2024-01-30,200.44000244140625,203.97999572753906,199.13999938964844,203.64999389648438,13321200,BA,0.6723844309337593,0.772814348303701,0.6585079889311378,0.6607428318395155,0.6687464554375635,0.9877880850345936,-0.9891995848203902
2024-01-31,211.0399932861328,213.77000427246094,203.25,204.9199981689453,22409400,BA,0.6511175858614846,0.8004762323844389,0.7287515552832309,0.49855254012275185,0.6591897555068859,0.8588405691261763,2.251545334247021
2024-02-01,209.80999755859375,214.6300048828125,206.80999755859375,213.83999633789062,10679200,BA,0.7056953505020209,0.794236695740219,0.7614089109388953,0.8604926679756414,0.49706646059570236,-0.9578228555718483,-0.25092696011013915
2024-02-02,209.3800048828125,209.5399932861328,206.35000610351562,209.05999755859375,6271200,BA,0.732605748574137,0.7746861828504082,0.778226218400927,0.818494064636708,0.8588570799168496,-0.791048600047991,-0.08986253113929521
2024-02-05,206.6300048828125,207.33999633789062,202.0,204.63999938964844,8682500,BA,0.7425164909344542,0.7459150771957644,0.7577529770630853,0.8038118251585958,0.8168758251641525,0.4102336787510781,-0.5623197173337249
2024-02-06,208.5800018310547,210.63999938964844,203.88999938964844,206.02000427246094,7556900,BA,0.798539615926631,0.7357931857031934,0.7665715035463995,0.7099121825857327,0.802199650556714,-0.36445098969425477,0.3997293190467798
2024-02-07,211.9199981689453,213.77000427246094,207.99000549316406,208.75999450683594,7747700,BA,0.8045962040396754,0.7281324109830173,0.8109330841052353,0.7764954612977747,0.7083387956081342,-0.1310731709878766,0.6800126251482977
2024-02-08,209.22000122070312,213.10000610351562,208.72000122070312,212.39999389648438,5787700,BA,0.8005355847447152,0.753575799022822,0.809398813562802,0.8905407203241753,0.7748945704114555,-0.5502904804046007,-0.5455530539426733
2024-02-09,209.1999969482422,211.44000244140625,207.89999389648438,209.77000427246094,4349700,BA,0.7992966894407619,0.7665054687820128,0.8081454825472767,0.7983484481831706,0.8888927201567427,-0.5434794318491976,-0.006584776076035374
2024-02-12,209.3300018310547,209.8000030517578,207.60000610351562,208.6999969482422,4077400,BA,0.8178792788574429,0.7808563766171598,0.8088078107423081,0.7976653958071662,0.7967385303674451,-0.2634415941225716,0.023978079526530024
2024-02-13,204.4600067138672,207.80999755859375,202.3300018310547,206.89999389648438,8263600,BA,0.7895236254515129,0.7947913329737312,0.7531385548125061,0.8021044547267373,0.796055760143515,1.3778362958927843,-0.9941183626904683
2024-02-14,203.3800048828125,206.5800018310547,202.2100067138672,205.9499969482422,6503000,BA,0.7307475631449484,0.7682387233600186,0.7035822193317549,0.6358168907865573,0.8004929853974317,-0.4901359283563321,-0.2276529878126425
2024-02-15,205.3300018310547,206.5500030517578,203.39999389648438,204.1199951171875,5309100,BA,0.7039748434438994,0.7527092510734965,0.6930120163864624,0.5989398777268944,0.6342741107448396,-0.44574316324945645,0.4061570698115876
2024-02-16,203.88999938964844,205.0500030517578,202.80999755859375,204.8800048828125,5975900,BA,0.6674290597536003,0.733678677531905,0.6693738834973123,0.6655231564389363,0.5974123306689034,0.02012470707396913,-0.30142890722178933
2024-02-20,203.3699951171875,205.5800018310547,202.7100067138672,203.5500030517578,5248400,BA,0.626409621655139,0.7223781686948413,0.6476237752241211,0.6163538056927192,0.6639681054722246,-0.35254603785014343,-0.1112156566908779
2024-02-21,201.57000732421875,203.6300048828125,201.2100067138672,202.89999389648438,4179800,BA,0.6065193502578855,0.6980787001142351,0.6123847151927365,0.5985980910307397,0.6148190653709763,-0.4758972679770234,-0.37975667243914907
2024-02-22,201.5,204.10000610351562,200.39999389648438,202.0,6513500,BA,0.5935803138410468,0.6619587833483461,0.588085402453704,0.5371369236142732,0.5970706851563953,0.6721430428009559,-0.017312826495728323
2024-02-23,200.8300018310547,202.07000732421875,197.14999389648438,200.99000549316406,7433400,BA,0.5626092964739696,0.6328756611916528,0.5641663172290774,0.5347465008064103,0.535634905830921,0.043681306771899936,-0.1442329680005822
2024-02-26,200.5399932861328,202.75,200.0,201.00999450683594,4807200,BA,0.5395530526491255,0.6028565953150461,0.5448788579249267,0.5118691958651602,0.5332454704477085,-0.7014457924049924,-0.06405909318359183
2024-02-27,201.39999389648438,202.0,200.0399932861328,200.92999267578125,3932900,BA,0.5259946210892238,0.5753679890883034,0.5419292534800856,0.5019667599701638,0.5103776155563666,-0.44315281749876856,0.1802758019018755
2024-02-28,207.0,208.10000610351562,200.17999267578125,201.13999938964844,9654700,BA,0.5633662649702731,0.5841726303745618,0.6044846539369959,0.5313317599426932,0.5004792701131808,2.0229824350570644,1.1826381044422585
2024-02-29,203.72000122070312,206.6199951171875,202.6999969482422,206.44000244140625,6670300,BA,0.5786453086061238,0.5853511948259379,0.6083969674922495,0.7225457859521367,0.5298321401291438,-0.634872312098757,-0.677887137298846
2024-03-01,200.0,205.05999755859375,199.00999450683594,204.0,11591000,BA,0.5729328639118348,0.5668752585178585,0.5681442969071507,0.6105491630374442,0.7209671803448683,0.9424154788997893,-0.780819762289613
2024-03-04,200.5399932861328,201.5399932861328,196.9199981689453,199.5,7213900,BA,0.5729328639118348,0.5552627860718629,0.5475308443769754,0.48352851394848495,0.6090168204702854,-0.7381078314435733,0.11257105531901573
2024-03-05,201.13999938964844,202.85000610351562,198.6999969482422,199.49000549316406,5034700,BA,0.5711434651592655,0.5475327213673359,0.5407016558451246,0.5019667599701638,0.4820486404757558,-0.6242795522857161,0.1250163527160286
2024-03-06,201.0,202.35000610351562,199.86000061035156,201.77000427246094,4736600,BA,0.5298487753364967,0.5455568460578674,0.5345358271954429,0.522454163119856,0.5004792701131808,-0.25832930778642493,-0.03217626986117195
2024-03-07,203.02999877929688,203.72999572753906,200.57000732421875,200.6999969482422,5965300,BA,0.5250998692040258,0.5508604389821748,0.5538143889453735,0.5176738385204351,0.5209582104223964,0.22174222316398998,0.42796075802265465
2024-03-08,198.49000549316406,203.8000030517578,198.4600067138672,201.83999633789062,8993600,BA,0.514707410071713,0.5427490677912478,0.5143581500399396,0.5869888057201897,0.5161798604570575,0.5957877990706664,-0.9556092349853637
2024-03-11,192.49000549316406,196.07000732421875,189.8000030517578,194.2100067138672,14160600,BA,0.4593037852404263,0.5148445629790471,0.4189235624514035,0.4319692614107099,0.5854661953550133,0.6965395492235825,-1.2909250668207244
2024-03-12,184.24000549316406,188.5800018310547,183.16000366210938,188.24000549316406,18714800,BA,0.34299045091342395,0.4553611213524655,0.26024616512145704,0.22709731397900845,0.4305106857923811,0.3154696966575883,-1.8293016045550823
2024-03-13,182.35000610351562,185.97000122070312,182.0800018310547,183.16000366210938,10196100,BA,0.2146328320547798,0.36991429944474113,0.13268515568022263,-0.05460161373958108,0.22572336590457046,-0.8549651068440355,-0.439750668681488
2024-03-14,181.14999389648438,184.94000244140625,180.52000427246094,182.0,10016200,BA,0.06404482956204359,0.29167755000020584,0.03381825640953427,-0.11913625633991483,-0.05585919894116926,-0.1957012385515431,-0.2830032388278172
2024-03-15,182.52999877929688,184.17999267578125,180.91000366210938,180.99000549316406,10708600,BA,-0.04579909157436638,0.23111947889877416,-0.01619295499924171,-0.16011106263929922,-0.12036718387378618,-0.06495777150235606,0.3221930870061313
2024-03-18,179.83999633789062,181.19000244140625,177.52000427246094,180.25999450683594,9497800,BA,-0.13286212562806723,0.15936493972304003,-0.08052726609701547,-0.11299034800479024,-0.16132506449221723,-0.33948105990545396,-0.6306571804526978
2024-03-19,181.13999938964844,181.86000061035156,179.74000549316406,180.11000061035156,7648000,BA,-0.1541977573769623,0.09003687232752533,-0.10843851219835778,-0.20484135446594523,-0.1142238142616732,-0.4625715735950176,0.3055974822035625
2024-03-20,187.77999877929688,188.3000030517578,178.60000610351562,178.99000549316406,12770000,BA,-0.11682611349591307,0.0442110155476409,-0.050541675959370834,-0.16045232831914888,-0.20603687933954878,0.8399787169644929,1.5599079052231926
2024-03-21,187.6999969482422,190.3800048828125,187.5500030517578,189.7899932861328,7436400,BA,-0.07174605610249167,-0.008928954458194851,-0.012865545274555289,0.06627260599794854,-0.16166618920363923,-0.7984337763495761,-0.02066853000524852
2024-03-22,188.85000610351562,192.94000244140625,188.19000244140625,188.75,7822800,BA,-0.02824893241395137,-0.042345080827108805,0.02550197942764798,0.06354091751023591,0.06496509064016115,-0.09082467876106673,0.2586347692325587
2024-03-25,191.41000366210938,196.17999267578125,189.5,196.00999450683594,12953000,BA,0.05138104486951239,-0.04608880281364094,0.08057595051565865,0.10280835337776176,0.06223453054552667,0.8190099506162648,0.5752751037252228
2024-03-26,187.5,192.02999877929688,186.80999755859375,192.02000427246094,8972200,BA,0.09515342028236123,-0.03478834686969387,0.07224189325974426,0.19022030091934558,0.1014857460046754,-0.63217944212549,-0.8731841106672897
2024-03-27,191.9499969482422,191.99000549316406,188.3300018310547,188.83999633789062,7372800,BA,0.12385321710704662,-0.001510906255717515,0.11795755426361328,0.056711956799106886,0.1888615858286342,-0.4377115294015638,1.0090742407325899
2024-03-28,192.99000549316406,193.3800048828125,191.1999969482422,192.0,4471700,BA,0.16026142744410415,0.039531349841196335,0.16041736762703954,0.20865854694102445,0.05540839070948354,-0.7620013357752535,0.2284268394519457
2024-04-01,189.5,192.8699951171875,189.02999877929688,192.24000549316406,5107800,BA,0.16473497683443988,0.06369218555998243,0.14851298077341363,0.24416997626498357,0.20729221546605925,0.04521878738248389,-0.7732969525353707
2024-04-02,188.0399932861328,189.22999572753906,187.1300048828125,189.0,4477200,BA,0.14154105463852965,0.09211668261351988,0.12375490795813704,0.12500260594300738,0.24278897589522133,-0.35513652070327534,-0.33089875678121694
2024-04-03,184.9199981689453,188.77999877929688,184.27000427246094,187.67999267578125,6609300,BA,0.12378432541259887,0.10521968311982352,0.07130175961428412,0.07515020282078577,0.1236708306720871,0.548416007603819,-0.709717278438783
2024-04-04,183.2899932861328,188.0,182.80999755859375,185.92999267578125,6513800,BA,0.06418229789745762,0.08965551294800747,0.017552504766772642,-0.03138304311848136,0.0738390203469086,-0.190887687415026,-0.37821567781350746
2024-04-05,183.13999938964844,184.66000366210938,182.44000244140625,184.16000366210938,4126900,BA,-0.003609859902052624,0.07384872204472877,-0.020008522183083265,-0.0870400888959779,-0.032650219338405395,-0.7212446431438391,-0.03738958365336916
2024-04-08,181.55999755859375,184.5500030517578,181.49000549316406,182.13999938964844,6176400,BA,-0.05825651623703679,0.04857861185891828,-0.06325357403705788,-0.0921616791752484,-0.08828427456427486,0.5791640829279676,-0.370229872913618
2024-04-09,178.1199951171875,183.0500030517578,176.57000732421875,181.50999450683594,11439900,BA,-0.12653039080854286,0.0025100814544525927,-0.13171841563807885,-0.1461113545208864,-0.09340374924103567,1.1149267067084192,-0.8100827560171718
2024-04-10,174.6300048828125,178.10000610351562,172.44000244140625,176.30999755859375,9727700,BA,-0.19735073764674826,-0.042102512988763795,-0.21757239666023262,-0.26357135441100404,-0.14733113930762282,-0.39462971451767237,-0.8376410361872783
2024-04-11,173.36000061035156,174.6999969482422,171.3800048828125,174.47000122070312,7625100,BA,-0.26569339889487364,-0.10654293893854563,-0.28944104056187303,-0.3827382037166751,-0.26474261937147475,-0.49479298636880875,-0.31248660198121897
2024-04-12,169.5500030517578,173.24000549316406,169.3699951171875,172.1999969482422,7548900,BA,-0.35922584613916786,-0.1877954423889879,-0.3812512636824768,-0.4261029118076174,-0.38386024379352285,-0.18417358537186918,-0.9392496762934599
2024-04-15,167.82000732421875,171.17999267578125,167.52999877929688,170.74000549316406,6490700,BA,-0.45379061862190057,-0.26294704205702923,-0.46239063670179764,-0.556196515064139,-0.4272070389940802,-0.38033102259674817,-0.4374106426996012
2024-04-16,170.5500030517578,170.63999938964844,167.75,168.13999938964844,7986700,BA,-0.505890697672357,-0.32357440314281166,-0.4850292563893858,-0.6152677806890475,-0.5572469037946662,0.17816429023122474,0.6908550632034343
2024-04-17,170.2100067138672,170.85000610351562,168.1199951171875,170.0,8162600,BA,-0.5363111065729914,-0.3745651670920669,-0.5040390182586133,-0.5220511904921887,-0.6162937685380142,-0.13593142542259162,-0.08747949645707893
2024-04-18,170.22999572753906,172.0399932861328,169.10000610351562,169.47999572753906,5123000,BA,-0.5578532033695738,-0.41983638663843914,-0.5164818846586325,-0.5336604758027386,-0.5231156838133645,-0.7302006555128295,0.0024960805693051446
2024-04-19,169.82000732421875,172.0,169.64999389648438,170.0,4688600,BA,-0.5559949129225576,-0.4660088520194309,-0.5295009079131526,-0.5329779444430393,-0.5347201736147463,-0.2968793939211547,-0.10516414976304014
2024-04-22,170.47999572753906,172.14999389648438,168.16000366210938,169.82000732421875,4724900,BA,-0.5376876802480117,-0.5044166077037193,-0.5305760432483986,-0.546977131545147,-0.5340379241919023,-0.1574506827845693,0.16314032062211578
2024-04-23,169.17999267578125,171.17999267578125,168.42999267578125,170.9499969482422,7632100,BA,-0.547116705836333,-0.5354062622924138,-0.5462710947690694,-0.5244416133000517,-0.5480313285754106,0.7579753283239097,-0.32753261438690956
2024-04-24,164.3300018310547,177.63999938964844,162.74000549316406,176.5,20889300,BA,-0.5875855354683517,-0.5711102275797273,-0.612614786522104,-0.5688306394468481,-0.5255051191965769,2.448151093424999,-1.2244083968211854
2024-04-25,166.80999755859375,168.1300048828125,159.6999969482422,163.58999633789062,12504700,BA,-0.6111234960651907,-0.5938151802303817,-0.6282700532120937,-0.7344351510110236,-0.5698758093324865,-0.7738980903483844,0.6407370792842088
2024-04-26,167.22000122070312,168.64999389648438,164.92999267578125,165.97999572753906,7208100,BA,-0.6290179036621886,-0.6018919064291335,-0.633982942876475,-0.6497548919571525,-0.7354119137611485,-0.8073270978646119,0.10225382284936291
2024-04-29,173.49000549316406,173.80999755859375,167.5500030517578,167.89999389648438,7788600,BA,-0.6083016670563564,-0.5822374056696791,-0.5655501891673195,-0.6357551838387396,-0.6507666340318241,-0.04777123391569203,1.5956606137289457
2024-04-30,167.83999633789062,174.07000732421875,167.75999450683594,171.49000549316406,8248800,BA,-0.6175241225791628,-0.5916313820747435,-0.58502627884556,-0.4216638528880462,-0.6367727088472297,-0.08008800550237898,-1.3906008531461298
2024-05-01,171.4600067138672,173.86000061035156,167.5,167.5,6191900,BA,-0.5684522325674016,-0.5872983778625238,-0.5563015273297615,-0.6145852493293482,-0.4227698137401634,-0.5448348195009258,0.9167915487258272
2024-05-02,178.85000610351562,178.89999389648438,172.25,173.0,10223700,BA,-0.48558749617972785,-0.5574179448477371,-0.45200605580623276,-0.4909788200878008,-0.6156115191151702,0.8119885321711715,1.8345573257876395
2024-05-03,179.7899932861328,180.49000549316406,177.89999389648438,179.58999633789062,5416300,BA,-0.39907517561029615,-0.522857951912741,-0.37164545536588234,-0.2386448923417407,-0.49205614863811914,-0.8776204813460202,0.22150516762119446
2024-05-06,178.35000610351562,183.97999572753906,174.7100067138672,180.8800048828125,11913400,BA,-0.36562647265313997,-0.49557732142528566,-0.3346628768568339,-0.20654872489780376,-0.23982645380834242,1.6382958047519964,-0.34388819605672794
2024-05-07,176.7100067138672,178.35000610351562,176.1300048828125,177.22000122070312,5097500,BA,-0.3045790847863572,-0.46947525538920637,-0.32890346789214475,-0.25571755462771584,-0.2077435444988311,-1.0311569657744604,-0.39444434117406935
2024-05-08,180.35000610351562,181.66000366210938,175.9499969482422,175.9499969482422,4956800,BA,-0.24339412356633386,-0.41394345859532555,-0.28312474243492736,-0.311715866085062,-0.2568920637989933,-0.21070506973793401,0.8754683717954015
2024-05-09,181.25,181.75,179.30999755859375,179.5500030517578,5107400,BA,-0.22687628964435733,-0.36388858547286507,-0.2422360982054864,-0.18742690548381533,-0.3128672437362848,-0.12333744716152227,0.21019020683707815
2024-05-10,178.50999450683594,181.8800048828125,177.9199981689453,181.25,3715500,BA,-0.2356858150717882,-0.3247529147010691,-0.246546627608656,-0.15669632177558215,-0.18862962383638976,-0.5797441216249458,-0.6468519681824639
2024-05-13,178.44000244140625,180.75,178.07000732421875,179.0399932861328,3105200,BA,-0.23506641992872532,-0.30759422859930335,-0.25022674412110757,-0.2502546986685957,-0.1579117341736526,-0.4166111912100491,-0.0192214916224154
2024-05-14,180.75999450683594,183.66000366210938,179.6300048828125,180.22999572753906,4686500,BA,-0.20719258831261764,-0.262808303408975,-0.22594981426639438,-0.2526446004601535,-0.2514314644108105,0.5981834815917613,0.5516537196746991
2024-05-15,176.99000549316406,180.6699981689453,176.1699981689453,180.13999938964844,5858900,BA,-0.23031761881408108,-0.24363909700556444,-0.25320202024162225,-0.17342771838170762,-0.2538203789929368,0.20781971242332392,-0.8914672356985505
2024-05-16,182.9600067138672,183.75999450683594,177.25,177.60000610351562,6993200,BA,-0.21854858600674879,-0.22939217704006107,-0.2025853673171637,-0.3021552168862203,-0.1746362194528815,0.12259437745051967,1.4351931371031468
2024-05-17,184.9499969482422,185.3800048828125,181.22000122070312,183.25,5562400,BA,-0.17422560212745733,-0.2115055229576702,-0.14591278582561346,-0.09830758751037298,-0.3033105438056072,-0.4773947407665579,0.46108492527629835
2024-05-20,186.61000061035156,188.6300048828125,184.00999450683594,184.64999389648438,6228600,BA,-0.11799601208759207,-0.18287305016484542,-0.0890049374693332,-0.030358725062627264,-0.09954711885314865,0.011344545934015009,0.3800492642726171
2024-05-21,184.77999877929688,186.38999938964844,183.11000061035156,185.3000030517578,4349100,BA,-0.09032854050134514,-0.15489920247517652,-0.0721511736324773,0.02632263877072337,-0.031626324403053234,-0.6237819117931946,-0.42049375997530075
2024-05-22,186.27999877929688,186.82000732421875,183.41000366210938,184.60000610351562,3785400,BA,-0.026390641966935222,-0.13434345588110258,-0.04363272399501145,-0.03616336771790219,0.0250316257581684,-0.36441022128374373,0.3434934041911864
2024-05-23,172.2100067138672,186.0,171.61000061035156,185.7899932861328,17116000,BA,-0.10037696123272931,-0.16567971907090337,-0.18673118722294826,0.015054619140023175,-0.0374285693037442,5.1370181350390185,-3.2218802511764353
2024-05-24,174.52000427246094,174.86000061035156,169.57000732421875,173.1999969482422,9485000,BA,-0.17216084663275288,-0.17951063466471354,-0.2555149759349579,-0.46536982665883814,0.013768260668208476,-0.8408844790772577,0.5692278372609546
2024-05-28,175.0800018310547,178.49000549316406,173.3800048828125,174.72999572753906,5274400,BA,-0.25151546717408163,-0.19115775210288452,-0.29491868989583797,-0.3864942102602419,-0.4664577336521428,-0.8379942860616184,0.13425849174740956
2024-05-29,171.64999389648438,175.8300018310547,171.61000061035156,173.61000061035156,3666400,BA,-0.34188204700861363,-0.22273668891726559,-0.3607074854783959,-0.36737291186255855,-0.38761469882350946,-0.6284763284849241,-0.8375392120304249
2024-05-30,172.75,174.67999267578125,171.5500030517578,172.63999938964844,3927900,BA,-0.43500156415753133,-0.23743425824663753,-0.3918927003519811,-0.4844916460728265,-0.3685012989621543,-0.061649925014343104,0.2706364503375133
