Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,PFE,PFE,PFE,PFE,PFE,,,,,,,,
Date,,,,,,,,,,,,,
2023-03-10,35.835723876953125,36.326998921431176,35.69016128642103,35.744748559302785,26328100,PFE,0.10699856849171945,0.13327798375481428,0.08931749861842422,0.038228563786008495,0.11084136430105562,0.8314471235803504,-0.07660615562706953
2023-03-13,36.26332473754883,36.85467139380357,35.717462281213535,35.717462281213535,35299400,PFE,0.07831664158717212,0.12269136031298081,0.08669099999347205,0.030215974848337112,0.035303512226999685,0.6515694499106225,0.7770176502603557
2023-03-14,36.29970932006836,36.527151099090126,35.95399684421916,36.43617230518974,24583600,PFE,0.06822054789870788,0.11498148794437361,0.08647147356813767,0.08401060420808786,0.02729108566442821,-0.875942914979243,0.09637290654067851
2023-03-15,36.645423889160156,36.872865702713504,35.8994150183441,36.17234450051079,25498400,PFE,0.07189189842720205,0.11613221732404501,0.10087668191478232,0.08858799240211694,0.0810846248761151,-0.06804059474562675,0.6270268133887325
2023-03-16,36.727298736572266,36.83647329291456,36.135952173572946,36.44527314223696,21095900,PFE,0.09277228964412502,0.1132553697495503,0.11392636903977028,0.13208085881648832,0.08566192030938095,-0.5655869981823544,0.17303256221882665
2023-03-17,36.48166275024414,37.109404329348514,36.38159127504802,36.96384171848842,57457800,PFE,0.10906375728320085,0.10117273538831956,0.11228703407859493,0.14238118202978736,0.1291539053408954,3.930059942180006,-0.38264509475893127
2023-03-20,37.127601623535156,37.17308929059217,36.336101640699596,36.518055779414205,20825400,PFE,0.13086201018522667,0.09772054724930536,0.1383825204622902,0.1114787726578099,0.13945401981816372,-1.6677325690617624,1.1365934030050908
2023-03-21,36.99113464355469,37.21857644620086,36.672717508044634,37.173088779768925,19982000,PFE,0.14830070871876383,0.10140289091438068,0.1500354452423661,0.19274157046728269,0.10855223668345465,-0.2522717736959051,-0.19502974316304994
2023-03-22,36.39978790283203,37.16399256854655,36.38159561098197,37.02752955675023,15444200,PFE,0.14210543098006947,0.10013713202231293,0.1329135366531009,0.17557324532016624,0.18981338770248107,-0.6946417506540729,-0.9617224751852755
2023-03-23,36.554447174072266,36.845572406808124,36.39068879684753,36.5453475584006,16958100,PFE,0.1377458766115808,0.10842239320607293,0.12800873339829524,0.10117844944451085,0.1726454104714418,0.07612895353483216,0.2985042491552964
2023-03-24,36.74549865722656,36.80918208706164,36.27241927096122,36.47256917643527,17218100,PFE,0.1444001814047438,0.11992978350405353,0.1327804608218688,0.12063546868864183,0.09825212220618634,-0.11991212602746254,0.35938756217066886
2023-03-27,36.590843200683594,36.954748051162454,36.36340136770169,36.881968469261466,20262800,PFE,0.13086239503289285,0.12407243822125108,0.12945197053160032,0.14467083594818878,0.11770874715385855,0.2629610294194013,-0.22823747841980152
2023-03-28,36.381591796875,36.663617407312984,36.263321089327796,36.572642075652944,13537500,PFE,0.11548888529083709,0.12510813808852614,0.11842532328488714,0.12521429661475122,0.14174362733673274,-0.9431175509759927,-0.32227019265004414
2023-03-29,36.618133544921875,36.63632930724112,36.381595575745266,36.536254349728665,14429500,PFE,0.12099586297762063,0.12476295305006867,0.1210305636164474,0.09888927543680287,0.12228748229002856,-4.957421587468587e-05,0.4388059351278764
2023-03-30,36.73640441894531,36.83647937687781,36.61813369861719,36.77279247324973,12634500,PFE,0.12558507519121856,0.12487812731436765,0.12774555975217194,0.12864757771561977,0.09596299458858536,-0.45117520273650985,0.23503781336741908
2023-03-31,37.11850357055664,37.145798948329244,36.64542417817618,36.8910617552095,23393600,PFE,0.13499277261585566,0.13293328122270073,0.14830525579748932,0.14352672885502823,0.12572069381546197,1.8625792156687702,0.6816588473231939
2023-04-03,37.618873596191406,37.72804816261105,36.9820393111763,37.01842736282962,20817200,PFE,0.16092111446509444,0.13914719092254485,0.18307292103055325,0.19159698346342868,0.1405995434289003,-0.4173560112727943,0.8734315020610395
2023-04-04,37.20948028564453,37.782631129324415,37.08210996100696,37.70075194158636,19514500,PFE,0.18180160189393466,0.141908960734009,0.18901948722287304,0.2545463892112376,0.1886688238936806,-0.30461637452082047,-0.6438789675479174
2023-04-05,37.80082702636719,38.41037286405774,37.45511451350518,37.56428907787413,29697600,PFE,0.21163075969294332,0.15963016423056528,0.21787438979373536,0.20304237359127517,0.2516169539718992,1.080844585933135,1.023650942572417
2023-04-06,37.755340576171875,38.30119953365682,37.63706986287171,38.146540768214514,25931800,PFE,0.2373297323328227,0.17481980169235276,0.23519640983710488,0.27743716946693053,0.20011398208071743,-0.4568813949876253,-0.04105651153925004
2023-04-10,37.96458435058594,37.973683965941156,37.40962581045556,37.4369211860348,15137300,PFE,0.2586690543922971,0.19023954642956625,0.25555175578844513,0.27171471435835404,0.2745072703459729,-1.1431159648760443,0.37904331851292516
2023-04-11,38.01917266845703,38.201126805174766,37.93729348045837,38.028268813573995,15304100,PFE,0.26876514808076224,0.20830593496457908,0.27141967710578224,0.29803877571491555,0.2687849312029385,-0.13013657650504523,0.12343519173663312
2023-04-12,37.63706588745117,38.01916989372013,37.546090560975166,37.87360728906678,17035100,PFE,0.2795494456092201,0.2241859425032806,0.26591493823173207,0.3049062977380395,0.2951084591024456,0.11188703703090995,-0.5920447389682078
2023-04-13,37.728050231933594,37.93729628998487,37.573387989599404,37.78263404765068,22880900,PFE,0.27771391466284795,0.2382248505853967,0.2660747573529348,0.25683508330825217,0.3019758419552485,0.6572878218261083,0.1844401708271715
2023-04-14,37.47331619262695,37.94639563481595,37.23677820677598,37.76444146928371,20627500,PFE,0.27060087145096795,0.24754576338579662,0.25545922860871795,0.2682814332574855,0.2539056016885321,-0.389739744853716,-0.3866150040128813
2023-04-17,37.464210510253906,37.555185834620424,37.26406063206416,37.409623233342295,17608600,PFE,0.2579807543403872,0.251918477127786,0.24799893986794877,0.23623443688165405,0.2653517196775051,-0.5032253480973252,0.018752035991499823
2023-04-18,36.89105987548828,37.60068066314479,36.87286411472924,37.55518952600394,18541500,PFE,0.22952819664519836,0.2427126420904166,0.218900785825824,0.23508889005641317,0.23330537273399551,-0.030658785381547496,-0.9189019053211147
2023-04-19,36.60903549194336,36.90016073291222,36.5726439692006,36.781890019241544,17214300,PFE,0.2035998547959605,0.23511784748483996,0.18763125686322035,0.16298326818846576,0.23215984912325893,-0.32595755679898,-0.4422268076559608
2023-04-20,36.25421905517578,36.563540020864636,36.19963524801589,36.463468550909425,20131600,PFE,0.16642780351612815,0.21555539977979563,0.15185023591204452,0.1275029907117658,0.16005568847560445,0.24550814471463506,-0.5697284902146922
2023-04-21,36.58174133300781,36.663620526662726,36.308811844320346,36.47257023163017,19227100,PFE,0.14394105813835886,0.20071099560709982,0.1417820449124792,0.08286505738284698,0.1245761300066615,-0.2627759116480636,0.5965194380399806
2023-04-24,36.308807373046875,36.572640683499074,36.12685324616652,36.563541068387586,17633700,PFE,0.11480020039126011,0.17976771124695715,0.12358178529466042,0.1240692297002038,0.07993910126537851,-0.3527294731010433,-0.4307764251515618
2023-04-25,35.78114318847656,36.317902468006324,35.73565205520653,36.1632437204441,24492400,PFE,0.0868065735386236,0.15145973955666478,0.08923823233837433,0.08973257940597093,0.12114243858026003,0.7658488402555366,-0.8711996760096391
2023-04-26,35.144309997558594,35.65377743874225,34.935063945574356,35.62648553167503,22401400,PFE,0.0498641801039005,0.11992983175468774,0.03953742358766305,0.02334941264660004,0.08680648411818145,-0.35865824224447057,-1.0745623971832021
2023-04-27,35.244380950927734,35.32626013332365,34.8531807984235,35.135206394075674,22434000,PFE,0.02439467288529682,0.08851485696383954,0.010615662875450606,-0.056767838337631875,0.020424662613561375,-0.15281002713384298,0.21122129368144255
2023-04-28,35.3808479309082,35.39904369243535,35.135210356021666,35.20799340213026,21003600,PFE,-0.005893511968180487,0.0620480329807668,-0.002921444790304017,-0.044178341116624845,-0.05969096479472847,-0.30741930781211246,0.275032118397934
2023-05-01,35.671974182128906,35.95400328803727,35.35355702262491,35.48092388642651,23917800,PFE,-0.02195532176214706,0.039378726927068355,0.0003076853796186188,-0.027010015969508402,-0.04710172269985919,0.17267445698532188,0.5463417025746569
2023-05-02,35.5355110168457,36.49986210739622,35.144310810891035,35.74475707367245,38834100,PFE,-0.028150503288924208,0.022232912245664885,-0.003283466750767535,0.009615328421739018,-0.0299337454688199,1.3222481427234984,-0.20436417239061921
2023-05-03,34.980552673339844,35.83573266871072,34.898673479172345,35.66287813457345,27721900,PFE,-0.032280688448053485,0.0016348611746139037,-0.029036460056987325,-0.007552516814683981,0.006690856709891605,-0.8346363906169499,-0.9387310016417244
2023-05-04,34.780399322509766,34.9623534549485,34.589349045167985,34.72581204163222,23675100,PFE,-0.04398294387353139,-0.01700691617555265,-0.054629827533816115,-0.07736944458561684,-0.010476640620179632,-0.5023369867528811,-0.32246725920343233
2023-05-05,35.01694107055664,35.026037215546644,34.653032802200535,34.91686612323439,19221400,PFE,-0.05316117587689368,-0.036799471156023916,-0.061735734022332935,-0.10254987875971122,-0.08029215355120117,-0.6022376409572701,0.457447348169068
2023-05-08,35.18069839477539,35.23528567993122,34.889573148251024,35.05333153323182,20101700,PFE,-0.06555182756619872,-0.05106848651356691,-0.05958025409612198,-0.07279157648089432,-0.10547207744384389,-0.04768515606680421,0.3251355818237219
2023-05-09,35.007843017578125,35.180697543994704,34.925963827067825,35.007843017578125,15987900,PFE,-0.07886034094060661,-0.060849662115454874,-0.06541896684438817,-0.05218997023290935,-0.07571437821696726,-0.6414304350095489,-0.2721151820869054
2023-05-10,34.844085693359375,35.226189750825306,34.643939254197896,35.18069861100584,15858200,PFE,-0.08230222604782507,-0.06464708354355984,-0.07620419292845475,-0.07393616348474831,-0.05511318946049456,-0.17549243729321462,-0.2574405685816462
2023-05-11,34.55900955200195,34.62338209069801,34.21875069541966,34.57739869902346,28566400,PFE,-0.08788598084411793,-0.07331608202265769,-0.09539355556168094,-0.09453776973273328,-0.07685894202576776,1.7435667445610954,-0.47565143705789814
2023-05-12,34.34748840332031,34.68774718689774,34.237136004666844,34.58658935978226,16511600,PFE,-0.104770498737593,-0.08638664812311309,-0.11708965410876215,-0.13040197576418514,-0.09746013078224046,-1.1566938990212925,-0.34730004628985295
2023-05-15,34.172767639160156,34.35669066466202,34.034824493023784,34.30151270459948,16650400,PFE,-0.13019189999785796,-0.10534953344517413,-0.13890793564663395,-0.1570125438047302,-0.13332361002562385,-0.13633114562945123,-0.28292056324123527
2023-05-16,34.03482437133789,34.24633813013475,33.869297507821955,34.04402245200206,25451700,PFE,-0.15473276979669073,-0.12433114001337967,-0.1592596616189067,-0.17899341338566124,-0.1599336388030571,1.0968984594927618,-0.2175139706989978
2023-05-17,33.79572677612305,34.07160955840178,33.57501844547611,34.00723702613807,23206400,PFE,-0.181173824949904,-0.13931754580309755,-0.18289139623885334,-0.1963474639711389,-0.181914062941707,-0.3654021759543252,-0.4036321607905776
2023-05-18,33.54743194580078,33.82331473405105,33.26235107671951,33.75894220039399,27772400,PFE,-0.20668720480251224,-0.1549128745988723,-0.2090969264378204,-0.2264273064145605,-0.19926776184738185,0.31019732877748823,-0.4236763157067316
2023-05-19,33.81412124633789,34.623380491475395,33.5842183307452,33.703768829104625,33061400,PFE,-0.2201394587804366,-0.17012687863102804,-0.21534199315698593,-0.2576642135398655,-0.2293469947228523,0.2952256385258438,0.5289820844590856
2023-05-22,35.63494873046875,35.745301137834545,33.79572557018649,33.89688340528838,85718600,PFE,-0.18326123869413755,-0.16438124133798213,-0.14286446117442808,-0.22411317705079364,-0.2605832688322926,3.6196390826804827,3.3875099194476745
2023-05-23,36.453399658203125,36.913205412737554,34.94523734461652,35.45102297299649,75379500,PFE,-0.12226144034188584,-0.14609695293804362,-0.06009648168063693,0.0049573152312120386,-0.2270329122549127,-0.442211027115755,1.464294421201925
2023-05-24,35.52459716796875,36.913209143469096,35.49700643444129,36.87642383745906,39326400,PFE,-0.07865694894875012,-0.13748942576716347,-0.04401228902883955,0.1079231143301142,0.002032937913993262,-1.2901560938068721,-1.552939822374687
2023-05-25,34.788909912109375,35.414242597882286,34.623379536803604,35.414242597882286,30266600,PFE,-0.047345165513741995,-0.13458150478411862,-0.06425549213741137,-0.008925541308615332,0.10499665041116835,-0.7024180653861286,-1.2558714252064487
2023-05-26,34.577396392822266,35.34987031369366,34.54061459319222,34.98202776111301,20234600,PFE,-0.02809431552958422,-0.13167348729980444,-0.08665382987061607,-0.10147919800264697,-0.01184963728977217,-0.9420523546354597,-0.3447673479654054
2023-05-30,34.03482437133789,34.35669054182535,33.95205918555996,34.35669054182535,24371100,PFE,-0.06845165473485698,-0.1334182784901389,-0.12442359110156144,-0.12808880622180516,-0.10440141838412317,0.32838328027204283,-0.9433717918513587
2023-05-31,34.96363830566406,35.147561352799215,33.906083415667176,34.117593692058485,46166300,PFE,-0.10602548697873308,-0.1216700692758962,-0.11050848988196861,-0.1963474639711389,-0.13101048735962034,1.963904584442914,1.733494094158635
2023-06-01,34.96363830566406,35.13836327102027,34.66936283346395,35.05559807521147,20256100,PFE,-0.12017364174998524,-0.10689760679908313,-0.1012317557355734,-0.07949736860032905,-0.19926776184738185,-1.4868050682056457,0.03388535256908167
2023-06-02,35.27629470825195,35.55217743323666,35.09237172224909,35.17513689054842,22721600,PFE,-0.1078811262156912,-0.08502988853457774,-0.08188716664857375,-0.07949736860032905,-0.08242003444353718,0.132297863352289,0.5908074570271751
2023-06-05,35.54298782348633,35.88324311485747,35.37745746378368,35.386652035749535,18392200,PFE,-0.08352758101862957,-0.06316212201943903,-0.05776532661170815,-0.04016340825530723,-0.08242003444353718,-0.6079835681685621,0.504724527536968
2023-06-06,35.285491943359375,35.73610311769029,35.21192484822665,35.69012324472741,19508200,PFE,-0.051984023076345115,-0.06758226613503841,-0.052522424085425456,-0.006611891855541917,-0.04308687120114854,-0.012408589381965988,-0.41730530642399155
2023-06-07,35.763694763183594,35.92003056024065,35.06479148680349,35.26710365447043,25295100,PFE,-0.031805497791584106,-0.07630607733480808,-0.02889899999360132,-0.03900634357342381,-0.009536034722800615,0.5469946172647417,0.8779188906120162
2023-06-08,35.94761657714844,36.03957633135599,35.616555849137654,35.90163670004466,17347600,PFE,-0.006988211156136302,-0.07095546798554848,-0.0054085510466088515,0.021154301134806264,-0.041929829967178735,-0.9011258288790037,0.35416888506290894
2023-06-09,35.83726501464844,36.40742322185294,35.74530175023491,36.12234236423077,19775100,PFE,0.0071602322508657,-0.05769522864128903,0.005606912746074727,0.04429271530831417,0.0182295955856983,0.1754843954244958,-0.15729890719525477
2023-06-12,36.6925048828125,36.84883717367844,35.855658452546805,35.87404759779228,28334600,PFE,0.03615263501053133,-0.030942037143085733,0.04894867270223581,0.030409858768486803,0.04136754085928605,0.8698963531420597,1.5201523261604244
2023-06-13,37.041954040527344,37.12471922465924,36.27867823845749,36.48099040452669,26533800,PFE,0.08045302719699483,0.007093986200626602,0.09255193215008548,0.13800391659492267,0.02748496565552062,-0.30693198343009254,0.6270160276669535
2023-06-14,36.195919036865234,37.0971381307903,36.15913372494003,37.0787454748277,22056400,PFE,0.09135431841613299,0.02268062988221038,0.08601009863229134,0.18196661557817165,0.13507684308857493,-0.556306432053118,-1.3885685170726196
2023-06-15,36.554561614990234,36.62813222788584,36.12234303432827,36.24189352626369,19905900,PFE,0.10666230784293176,0.042803605207014615,0.09674459167935565,0.07553058225500607,0.17903865116781081,-0.3874073092992992,0.6509717702514802
