Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,
Date,,,,,,,,,,,,,
2023-11-29,48.122127532958984,48.74389826432213,47.842232702522104,48.36104103175138,382005000,NVDA,-0.12322073937545831,-0.09800022454094151,-0.11992683088572502,-0.13373753799009336,-0.12063390304254781,-0.28929306716647407,0.11963241980946085
2023-11-30,46.752628326416016,48.09213075271721,46.40475801374823,48.006160347360236,526247000,NVDA,-0.13263129522699518,-0.10315824174154384,-0.13208285270396875,-0.12605192612678312,-0.1308016915674576,1.1941217514121456,-0.8855806598420264
2023-12-01,46.74763107299805,47.18247088867774,46.16984662435623,46.50772234338756,369317000,NVDA,-0.13752035750109506,-0.10977013399260281,-0.14022717514624425,-0.1590588497409128,-0.12309720997327962,-1.1584420305723442,-0.07430698847150984
2023-12-04,45.49309539794922,46.05988615006736,44.99328110355466,46.05988615006736,437543000,NVDA,-0.15073186672717764,-0.11899512782868311,-0.15577582092658104,-0.15917929081970955,-0.15618517225764764,0.5227571688589004,-0.8391544422600034
2023-12-05,46.55280303955078,46.58678998545578,45.25816811641427,45.453112539750435,371718000,NVDA,-0.15678102733178237,-0.12834407756777483,-0.15759397218947763,-0.18941542604323008,-0.15630590904364153,-0.6440525325596924,0.5952899782917409
2023-12-06,45.4901008605957,47.37356953938658,45.39912705049496,47.20161740676732,380590000,NVDA,-0.1695138003831075,-0.13914956957460953,-0.16737783959075095,-0.16387492991695152,-0.18661628009175166,-0.037251015662468676,-0.724454783054961
2023-12-07,46.58279037475586,46.61578196479854,45.591071034121136,45.687044488636715,350823000,NVDA,-0.1703354136732377,-0.1443024660897597,-0.16508677314886006,-0.18948759875075336,-0.16101307688414984,-0.3926094609611421,0.6160802695159391
2023-12-08,47.49253463745117,47.727468635368496,46.536804340424034,46.58179356796495,359224000,NVDA,-0.16673184531623902,-0.14494983782824114,-0.15622138906629957,-0.16315219150441615,-0.1866886299978625,-0.03697602790630446,0.48757990835546183
2023-12-11,46.61378479003906,47.517527924857966,45.817013589035405,47.47754215922328,509728000,NVDA,-0.16131036390028713,-0.14887287766466095,-0.15739913819769888,-0.14122603101909806,-0.16028856400270103,1.3381649083416935,-0.6006979839491153
2023-12-12,47.643489837646484,47.65248615714668,46.032946525477605,46.032946525477605,372387000,NVDA,-0.1560340239543246,-0.1492620683458957,-0.14987869292224848,-0.1624051809966118,-0.13830857036074176,-1.0583021642400676,0.5608476177629665
2023-12-13,48.074371337890625,48.58022843747808,47.59450784522985,47.61550180152845,447792000,NVDA,-0.1435322777387017,-0.14937841292152898,-0.14138956818522688,-0.1375877910418878,-0.15953971943308243,0.5845664685146085,0.18753641231425272
2023-12-14,48.33629608154297,48.656205088433744,47.408561487006175,48.37628566080836,391232000,NVDA,-0.13504946468701012,-0.14552025058990178,-0.13361746405366834,-0.12720291991720803,-0.1346613977688714,-0.5600391014145432,0.08465203591268144
2023-12-15,48.87614440917969,49.38999868524406,48.10636216253151,48.180342503489584,479948000,NVDA,-0.12835607156907616,-0.14033472480683482,-0.1240816392104062,-0.12089015247267125,-0.12425102968614794,0.669053066421099,0.24833404799881348
2023-12-18,50.06280517578125,50.41870325962806,49.136069797992675,49.38599893467907,412587000,NVDA,-0.11167098464265166,-0.12920190854899086,-0.10815280486304887,-0.10787902225193843,-0.11792276312132931,-0.6089215399543848,0.6234786817969172
2023-12-19,49.58993911743164,49.685912576034035,48.881140459884094,49.40998983595613,464444000,NVDA,-0.10225478183754613,-0.12180277828712154,-0.10134772438992033,-0.07927877108569328,-0.10487968794554063,0.317200742338413,-0.341524547246142
2023-12-20,48.09735870361328,49.98482386963059,48.084361901480875,49.64091963761884,397894000,NVDA,-0.10214357745125797,-0.11545092578131368,-0.10885017283848891,-0.09067553115177547,-0.07620921738078108,-0.619152646479058,-0.9324976079192893
2023-12-21,48.97611618041992,49.08108596207473,48.40527506263609,48.79716606109675,300425000,NVDA,-0.09904836409410692,-0.10962025868537065,-0.10676373841232133,-0.12664889095474294,-0.0876339587968242,-0.9730917683624539,0.4515477418136186
2023-12-22,48.816162109375,49.36900296425664,48.45326221692039,49.18105652303888,252507000,NVDA,-0.09933853630950609,-0.10639561157315221,-0.10666297328840992,-0.10546955709771957,-0.12369564047057605,-0.6755861438562241,-0.1647019816868417
2023-12-26,49.26502990722656,49.58593805712997,48.94612009204946,48.95411724457058,244200000,NVDA,-0.10319787844578703,-0.09993659641045236,-0.10297522432672816,-0.10932468295651879,-0.1024643070672644,-0.23486160579320478,0.1918627916731872
2023-12-27,49.40298843383789,49.66591435262688,49.07108183480036,49.49696355119108,233648000,NVDA,-0.10410227681339622,-0.09565007154789835,-0.0994039501433436,-0.09850631588792548,-0.10632889803940926,-0.2707607178496178,0.008881390456139794
2023-12-28,49.507965087890625,49.869862010873014,49.397995651127005,49.628932993777084,246587000,NVDA,-0.0972782840536166,-0.0921575224401702,-0.09617635793090205,-0.09518131465534162,-0.09548396969259329,0.07244264383974702,-0.01044559965640161
2023-12-29,49.507965087890625,49.982832763586586,48.737183676716924,49.798882986145436,389293000,NVDA,-0.09470539544746162,-0.08930307951122181,-0.09402462978927437,-0.09265122454281638,-0.09215080490979252,1.8942982779023505,-0.07124847797219731
2024-01-02,48.15434646606445,49.281025929370266,47.58151083051483,49.23004169676173,411254000,NVDA,-0.09790701512577721,-0.09106153776495449,-0.10350844590117067,-0.09265122454281638,-0.08961450291455143,0.0760433742851433,-0.8536071075276419
2024-01-03,47.55551528930664,48.17033881225813,47.30658532716137,47.4715394679009,320896000,NVDA,-0.10617701553513971,-0.09716984638155002,-0.11466116832420387,-0.12527540295768583,-0.08961450291455143,-0.8851963219222413,-0.4270874759189551
2024-01-04,47.984397888183594,48.48625451702809,47.494535082082315,47.753460549538744,306535000,NVDA,-0.11303963271916444,-0.10108129729826267,-0.11863694521154972,-0.13970810566723965,-0.12231878028281826,-0.2761298362211864,0.18681239791143597
2024-01-05,49.08308029174805,49.53295347185659,48.29230418752573,48.44826200298403,415039000,NVDA,-0.11509506845583357,-0.09867986310317875,-0.112425479720292,-0.12937141097407856,-0.1367869181952768,1.1118877669457987,0.5839256694900405
2024-01-08,52.23818588256836,52.2601828190254,49.46497398392272,49.49796557499239,642510000,NVDA,-0.10188726850317341,-0.09073274515042173,-0.08283538901377269,-0.10289156637294006,-0.1264248448269509,1.7875888676648157,1.768111452389621
2024-01-09,53.12493896484375,54.30960449650358,51.67534914710015,52.38614999154251,773100000,NVDA,-0.07784137760011937,-0.08023561877695169,-0.05595610251603243,-0.026848930690367204,-0.09987998685408224,0.5872079689251262,0.4144863600702858
2024-01-10,54.334590911865234,54.584520039911745,53.473834933855194,53.600801646197304,533796000,NVDA,-0.04504671320475194,-0.06788505519272575,-0.028279513304450277,-0.005476891107269028,-0.023650651127931382,-1.1978914498384408,0.5802998245156846
2024-01-11,54.806461334228516,55.33031490047268,53.544821777629075,54.983413122715525,596759000,NVDA,-0.012044089594468912,-0.054721008923067936,-0.006022342214921496,0.023677480961196026,-0.0022261388670295145,0.2902769609017833,0.17725415078576123
2024-01-12,54.694488525390625,54.9544169497117,54.31459900309948,54.60451388829729,352994000,NVDA,0.015101831184956529,-0.042085499174332366,0.007912598032421125,0.03505024475127367,0.02699981307878741,-1.5423292295152136,-0.1297093707689355
2024-01-16,56.36602020263672,56.81889092877514,54.88444178651728,55.0024083735072,449580000,NVDA,0.03507076924427694,-0.025377771289946456,0.030685149668040108,0.032351537128432965,0.038400499303117244,0.8321762312912157,0.8032431959056288
2024-01-17,56.037113189697266,56.45499397545113,54.7244856339136,56.33102857407022,474394000,NVDA,0.0491587926979619,-0.006173620960013424,0.043213883454462,0.07263788276913695,0.035695165807484705,0.07180058011155406,-0.23821922667007978
2024-01-18,57.090816497802734,57.58367683091034,56.09109985967154,57.24377302140108,491650000,NVDA,0.062492394227344275,0.017056466174261348,0.0600655542211622,0.06471074516994954,0.07608042257112918,0.006288858988165905,0.4668072045016669
2024-01-19,59.47414016723633,59.48313648762257,57.20877974353174,57.97256314934655,543501000,NVDA,0.08507290067935465,0.045048000836526166,0.09052391430166022,0.0901065281221624,0.06813382224656497,0.24679698906315672,1.123293468964022
2024-01-22,59.63709259033203,60.31390267208267,59.053258469820804,60.03198109970271,452955000,NVDA,0.10898339387543957,0.07075989183519346,0.11214386358692706,0.14754809649175582,0.09359195698000314,-0.7002918383949218,0.00715174244373819
2024-01-23,59.85603332519531,59.89302158867447,58.568396325749006,59.553117790794914,294654000,NVDA,0.12586678852424257,0.08931864063592976,0.12832314129957145,0.1514754869978331,0.151174556012481,-1.3369529294273899,0.033801203928710874
2024-01-24,61.344608306884766,62.83118637351858,59.92101211022401,60.286909507412325,560271000,NVDA,0.15154248987930743,0.10934355970827167,0.15111618734912458,0.15675227728520813,0.1551115890562222,3.017771639537784,0.6403703266581648
2024-01-25,61.59953308105469,62.701221870372564,60.83274840897568,62.33232318139365,482777000,NVDA,0.17335399567067805,0.12704255378570747,0.1683677771974926,0.19262910034562855,0.1604013349305224,-0.6018359315273469,0.04766204205358124
2024-01-26,61.013702392578125,61.765491995354566,60.555835817733005,60.942723367823895,390309000,NVDA,0.18080182916701135,0.14216475574828719,0.17514352081836942,0.19877315834009507,0.19636624284450815,-0.7870977986445228,-0.3433803009308022
2024-01-29,62.44729232788086,62.471283785257334,60.889735338260934,61.21464015508592,348733000,NVDA,0.19439653770960172,0.16105228787011608,0.19122403419795522,0.18465378631492244,0.20252538574344983,-0.49115411918682933,0.6010810677598547
2024-01-30,62.756202697753906,63.475000640687924,62.242348470682806,62.882170242946835,410735000,NVDA,0.20842648612119438,0.17662017533582333,0.20443605062911135,0.2192053897495593,0.1883713478055464,0.4985859542521781,0.0702994472600912
2024-01-31,61.50956344604492,62.25135374014952,60.68279815652496,61.4225863021423,453795000,NVDA,0.20922447816763903,0.18995226558795603,0.20318865672851794,0.22665057915405004,0.22300778241165742,0.24461504961553848,-0.6396677221822181
2024-02-01,63.00913619995117,63.17309118059886,61.63252759196923,62.08239699411671,369146000,NVDA,0.216043617500005,0.20437059169672148,0.21445262984488098,0.19660475922297935,0.23047125126127507,-0.7696996522812798,0.6263564329752764
2024-02-02,66.14125061035156,66.58112070584232,63.67194569783066,63.95586559465222,476578000,NVDA,0.2408488022088722,0.2206131364408143,0.2472256118735647,0.23274664459650746,0.20035166276813238,0.8927801772202384,1.35114163457438
2024-02-05,69.3123550415039,69.47730920290685,67.1859588396486,68.20566645977358,680078000,NVDA,0.27405944039636065,0.24418419988949025,0.2946524270801696,0.3082351593768604,0.2365822837767902,1.366128150939678,1.3006525295732367
2024-02-06,68.20366668701172,69.7342310660323,66.28121510060156,69.61026565572277,683111000,NVDA,0.3004122594649482,0.2645208674073648,0.3173276123666984,0.3846633903910925,0.31225613812188363,-0.10481267026436003,-0.5289511665319627
2024-02-07,70.0791244506836,70.20009234122578,67.58083242173012,68.29963033929545,495575000,NVDA,0.3418686309247318,0.2858000663188147,0.3475718639109149,0.35794238781309606,0.3888720158941859,-1.0760298932601506,0.7155874780680473
2024-02-08,69.62125396728516,70.77392694243356,69.43530969256643,70.05412985913416,414422000,NVDA,0.3738556148729244,0.30534273949498314,0.3640415103083414,0.4031436488662559,0.362085407852873,-0.6903968513855179,-0.25820413607072545
2024-02-09,72.11256408691406,72.16454367786442,70.19210316169159,70.5130113509279,436637000,NVDA,0.40274262430703506,0.33238200323853,0.39511620727907054,0.39210830397631885,0.4073976471399231,0.06626916007399394,0.952682267769856
2024-02-12,72.22752380371094,74.58985301987923,71.2298055691369,72.57942141236886,613710000,NVDA,0.41684513422657415,0.35620879427628727,0.4167599381684739,0.45215250292498,0.39633520824734714,1.2914075035510486,-0.025632248966443765
2024-02-13,72.10755920410156,73.42918318120587,69.60027429759032,70.38005204606957,602580000,NVDA,0.4357307245432711,0.3789907517327087,0.4302214564169391,0.4549231993758343,0.4565268278431189,-0.18347092418904826,-0.11877488856960283
2024-02-14,73.87906646728516,74.21496981774756,71.91762429392091,73.18126615558889,504917000,NVDA,0.454113440726819,0.4091255767065708,0.45348479747732506,0.4520318779666736,0.4593043269138913,-0.6845467939001553,0.6317376820957282
2024-02-15,72.63739776611328,73.95402572408746,72.37947530532118,73.8480605966985,420122000,NVDA,0.46870443058413597,0.4325821356807375,0.4589783791739564,0.49472778070135126,0.456405906726154,-0.7049594651953844,-0.5521641918296435
2024-02-16,72.59241485595703,74.38090918024592,72.4804470935105,74.07899283769257,495327000,NVDA,0.4710257713991369,0.44829858807863404,0.4622779343619213,0.4648017582707937,0.4992066365335602,0.5028167782902435,-0.08896881200931815
2024-02-20,69.43231201171875,71.93559986530343,67.71479679116719,71.92659973225437,704833000,NVDA,0.45750356900220296,0.44859082959356067,0.43898821621143735,0.4637176046821132,0.4692071396680129,1.3520730382494126,-1.3168943864518448
2024-02-21,67.452880859375,68.86847997939597,66.22922867549799,67.98672612499482,690298000,NVDA,0.43498595411150526,0.44676175048910216,0.4074956256831418,0.38755452792074363,0.46812032426309697,-0.1921261603228641,-0.887010357420382
2024-02-22,78.5157470703125,78.55273152131424,74.19896984840972,75.00374204443924,865100000,NVDA,0.4574165025743061,0.4673152153758063,0.47573375645005345,0.33984735691057266,0.3917702517509522,0.7611865295349527,4.621764880563669
2024-02-23,78.7946548461914,82.37063653230604,77.54800675290157,80.7670950265876,829388000,NVDA,0.4872030384945159,0.48966363385520884,0.5234755165784818,0.6064785299942743,0.3439459499913453,-0.2640430919259645,0.030397099624416165
2024-02-26,79.06958770751953,80.62314814859076,78.48274845329479,79.67740947783957,503973000,NVDA,0.5185372087744466,0.5066124707475214,0.5575209679134858,0.6132006132272104,0.6112317565078198,-1.4861922714342208,0.028593810628296624
2024-02-27,78.6786880493164,79.45747419233632,77.1401304524677,79.35849560363468,391705000,NVDA,0.5632677614204922,0.522328923145418,0.5770649348603902,0.619826895235638,0.6179703438140467,-0.8958227083147086,-0.21271069148150096
2024-02-28,77.6409912109375,78.91062791882912,77.10314167422683,77.59800412996552,393110000,NVDA,0.6125540769014155,0.5358095783297396,0.581724172929816,0.6104056446810872,0.6246128946843914,-0.10785137744997013,-0.4486451072437878
2024-02-29,79.0895767211914,79.96732622132019,78.32779165828474,79.07158408060953,507289000,NVDA,0.6153300528409763,0.5485035252293328,0.5965146370681599,0.5853956409400431,0.6151685130551046,0.8907681617596082,0.4626242036568965
2024-03-01,82.25567626953125,82.27667403889559,79.41248066903071,79.97732295310118,479135000,NVDA,0.6320731963553966,0.5719357632709624,0.6319127375789854,0.620308659550825,0.5900971046987888,-0.3135388479717245,1.0742379488534193
2024-03-04,85.21283721923828,87.67014062841129,83.69526978721244,84.1061487649486,615616000,NVDA,0.6617919688327838,0.602681882849141,0.6793639614813313,0.6966162656067508,0.625095841828367,0.8712674699626739,0.95746331419499
2024-03-05,85.94366455078125,86.07663632751537,83.3972699001233,85.24982845264307,520639000,NVDA,0.6969372422404061,0.6429071625545573,0.7168929714219404,0.7678881474124046,0.7015907984837044,-0.6574106644187633,0.17416272710191694
2024-03-06,88.67901611328125,89.70277597405403,87.00941296076404,88.00118270950952,582520000,NVDA,0.7503351304503397,0.694618688041848,0.763975684842761,0.7855021495177794,0.7730376671677004,0.29341894526699164,0.8394695160835028
2024-03-07,92.64707946777344,92.74505586042167,89.58080357117521,90.13667181489903,608119000,NVDA,0.8159213220446476,0.7290457161701176,0.8273705997403473,0.8514281023404436,0.7906949152091364,0.03264282364475018,1.20914178989106
2024-03-08,87.5073013305664,97.37696845591753,86.48553983918421,95.11550233441162,1142269000,NVDA,0.8413267447004795,0.7502716357899223,0.8281763737275459,0.9470642030493792,0.8567827295737426,2.93739279532847,-1.658688305274844
2024-03-11,85.75370788574219,88.77598763810909,84.14608663109752,86.40855169186541,678364000,NVDA,0.8439432772451632,0.7665556199830723,0.8145690538649384,0.8231880711335311,0.9526536362439618,-1.534128986510193,-0.6446637500994868
