Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,RGTI,RGTI,RGTI,RGTI,RGTI,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-27,8.8100004196167,9.199999809265137,8.470000267028809,8.489999771118164,511900,RGTI,1.8420994173080163,1.733829514686841,1.8198781164459066,1.7570832499780078,1.830015294444006,0.5131861445178239,0.6188962131661594
2022-05-31,8.979999542236328,9.220000267028809,8.71500015258789,8.899999618530273,538900,RGTI,1.849311525557015,1.7839536114031973,1.8743403344165694,1.9095393429527225,1.774400193262831,-0.15127639452421848,0.18129409434745386
2022-06-01,9.15999984741211,9.25,8.970000267028809,8.970000267028809,653900,RGTI,1.914876350637879,1.8327586694947737,1.93029193410703,1.9646827202268666,1.9281596089985606,0.00854316032173742,0.190131733129184
2022-06-02,8.229999542236328,8.489999771118164,7.880000114440918,8.050000190734863,811000,RGTI,1.8965181545954444,1.8634266909746464,1.8661019583872491,2.0230702259081643,1.9837743981875604,0.035256993436265115,-1.2454412213315846
2022-06-03,8.220000267028809,8.329999923706055,8.0,8.029999732971191,568700,RGTI,1.8886503830890393,1.8713410327939017,1.8222174191667053,1.7214018590182762,2.042661049318728,-0.5009644649198033,-0.06090793854764305
2022-06-06,7.25,8.479999542236328,6.5,8.300000190734863,1177500,RGTI,1.7863692284507968,1.8251740991249894,1.68710481698639,1.7181583493063468,1.7384137677972615,0.8612106832891144,-1.4400007297781026
2022-06-07,6.730000019073486,7.179999828338623,6.5,7.099999904632568,1123500,RGTI,1.6388484032825983,1.7546046285481045,1.540282090070646,1.403515015525905,1.7351425298394443,-0.24936940633703933,-0.8935026756028003
2022-06-08,6.570000171661377,7.099999904632568,6.550000190734863,6.840000152587891,576300,RGTI,1.4690355275825078,1.702172178858555,1.424939470047359,1.2348402912749012,1.417809360510182,-0.6882701441607653,-0.3272935478265352
2022-06-09,5.860000133514404,6.78000020980835,5.860000133514404,6.590000152587891,631800,RGTI,1.3136469309079044,1.6147847417434826,1.2705620027482962,1.1829404237126866,1.2476926630127518,-0.10794303858240457,-1.3226505735247382
2022-06-10,5.190000057220459,5.820000171661377,5.099999904632568,5.710000038146973,857800,RGTI,1.1149854971568396,1.5109091095396927,1.0945265044519146,0.9526345293946498,1.1953491117815696,0.1521049846940338,-1.396659310653958
2022-06-13,4.619999885559082,5.159999847412109,4.599999904632568,5.150000095367432,816800,RGTI,0.9425499996908694,1.3727380170849532,0.9149653201236483,0.7353036019671666,0.9630743691990663,-0.25129617517600483,-1.343429054431518
2022-06-14,4.320000171661377,4.71999979019165,4.25,4.699999809265137,752700,RGTI,0.784538781250386,1.2190680596142789,0.76251886000582,0.5504100917660677,0.7438855144243588,-0.2818173070825541,-0.8133344427204768
2022-06-15,4.5,4.619999885559082,4.230000019073486,4.360000133514404,1016900,RGTI,0.64881958207805,1.0653980864192356,0.6805312889333247,0.4530978400869151,0.5574113791691402,0.14543468927072242,0.44545179797603607
2022-06-16,4.699999809265137,4.900000095367432,4.309999942779541,4.349999904632568,991600,RGTI,0.5727643637249015,0.9489914378985411,0.6476989108176505,0.5114851910944067,0.4592672206106733,-0.2284979106826587,0.4782526772820451
2022-06-17,4.960000038146973,4.960000038146973,4.510000228881836,4.630000114440918,5458500,RGTI,0.5576844527057531,0.8414883983724109,0.6541845141569488,0.576360025547175,0.5181537157457535,4.277622826766019,0.6066657782893816
2022-06-21,4.71999979019165,5.186999797821045,4.659999847412109,5.175000190734863,679700,RGTI,0.5642409289610905,0.7580581243047817,0.6323169945599989,0.6606974650095799,0.5835831547847314,-1.0746842757919113,-0.6179320247074361
2022-06-22,4.329999923706055,4.670000076293945,4.244999885559082,4.590000152587891,615000,RGTI,0.5648965609547519,0.6789147847340673,0.5751779170747058,0.5828475089924519,0.6686415815314903,-0.29844267938746466,-1.022248309660271
2022-06-23,4.340000152587891,4.460000038146973,4.050000190734863,4.449999809265137,543000,RGTI,0.554406198946212,0.6053774340094155,0.5381765248997906,0.45634150447265054,0.5901260986886292,-0.32021326641139863,-0.01928950546995576
2022-06-24,3.990000009536743,4.340000152587891,3.9800000190734863,4.340000152587891,3893700,RGTI,0.5078551862695716,0.5437115802892789,0.4753133735304043,0.45958532353219195,0.4625386145645784,5.934958535389987,-0.9988453678540006
2022-06-27,3.7100000381469727,4.25,3.700000047683716,4.25,912900,RGTI,0.425899154918492,0.4949065221977024,0.4028481762931141,0.3460542085660413,0.46581016451457113,-0.9653203187646805,-0.8752150814929882
2022-06-28,3.5999999046325684,3.950000047683716,3.549999952316284,3.75,786500,RGTI,0.3524665583312234,0.4612706048456948,0.34253371735331234,0.25522936299526255,0.3513084902002721,-0.34148899975469854,-0.3966734368256186
2022-06-29,3.380000114440918,3.740000009536743,3.2899999618530273,3.740000009536743,720800,RGTI,0.2901799870099009,0.43027279619198294,0.27831547520085625,0.2195481267093369,0.25970719754765914,-0.2868487329190338,-0.768180012530971
2022-06-30,3.6700000762939453,3.6700000762939453,3.25,3.390000104904175,1324600,RGTI,0.2462515492035231,0.40290239486061197,0.267151043553551,0.14818580881129167,0.22372092807817748,0.6295872200038364,0.9665787016189734
2022-07-01,3.740000009536743,3.7699999809265137,3.509999990463257,3.690000057220459,601500,RGTI,0.22986034293330707,0.3712450668945102,0.26734719003177704,0.24225439610470886,0.15174854513530175,-0.746816087601888,0.17866552846000597
2022-07-05,4.269999980926514,4.269999980926514,3.6600000858306885,3.7300000190734863,690500,RGTI,0.26657664122694136,0.34849135578515694,0.32531691327609435,0.2649605881631778,0.24662130973986357,-0.05655161919062617,1.6268104869679558
2022-07-06,4.619999885559082,4.670000076293945,4.079999923706055,4.150000095367432,661200,RGTI,0.33345276155887255,0.3451937199122872,0.40215892600643466,0.43687905413682004,0.26952161340350583,-0.2459603309941516,0.9213338071327903
2022-07-07,5.179999828338623,5.179999828338623,4.679999828338623,4.679999828338623,683500,RGTI,0.4514694279461804,0.3732236484182321,0.5144997938087265,0.5504100917660677,0.442909782852885,-0.17019585186259956,1.3847504192706712
2022-07-08,5.300000190734863,5.639999866485596,5.039999961853027,5.039999961853027,629600,RGTI,0.5583401003312869,0.40488098424651775,0.6024893592738096,0.7320597829076252,0.5574113791691402,-0.2821971578025926,0.22699158896529062
2022-07-11,4.664999961853027,5.300000190734863,4.659999847412109,5.300000190734863,491700,RGTI,0.6189875604047114,0.42714004604384864,0.5918514202657494,0.7709848382530923,0.7406139644743661,-0.4216391322062734,-1.461332045558776
2022-07-12,4.539999961853027,4.815000057220459,4.409999847412109,4.809999942779541,482500,RGTI,0.6366900619259949,0.4545104473752199,0.5711181962931424,0.5650069681863921,0.7798717838938405,-0.22236097375749259,-0.3629683904222688
2022-07-13,4.46999979019165,4.610000133514404,4.329999923706055,4.539999961853027,436600,RGTI,0.6268553319111161,0.4831999030557387,0.5496569200496606,0.5244601579849604,0.5721330419519322,-0.2983834678493813,-0.22862814666391798
2022-07-14,4.300000190734863,4.579999923706055,4.25,4.400000095367432,287400,RGTI,0.5691583096004023,0.5135381845348765,0.5167973263632291,0.5017538885895885,0.531239603553549,-0.5437061822101581,-0.49564606670129263
2022-07-15,4.400000095367432,4.429999828338623,4.210000038146973,4.389999866485596,288400,RGTI,0.5101499607748758,0.5376109499933778,0.5058039318719362,0.4466103566416383,0.508339221891863,-0.20028602365760886,0.22805075813139813
2022-07-18,4.460000038146973,4.679999828338623,4.340000152587891,4.599999904632568,358600,RGTI,0.49670917663549813,0.5613539518645922,0.5050228029908711,0.4790477738680225,0.45272427670677556,0.03840171925705428,0.11446132014367569
2022-07-19,4.519999980926514,4.690000057220459,4.46999979019165,4.46999979019165,438700,RGTI,0.4953978813844307,0.5695980494089505,0.511049851183291,0.498510224203853,0.4854389962262645,0.01846242710161384,0.11229510161447019
2022-07-20,4.53000020980835,4.75,4.449999809265137,4.489999771118164,526400,RGTI,0.499331798401378,0.5666301849855521,0.5161592094601847,0.5179726745396835,0.5050678279379579,-0.004875703093918224,-0.020435877265356867
2022-07-21,4.239999771118164,4.550000190734863,4.0,4.550000190734863,676500,RGTI,0.4953978813844307,0.5356323763318401,0.48791766648648677,0.521216493599225,0.5246966596496513,0.07991767002884871,-0.8025032522679604
2022-07-22,4.03000020980835,4.239999771118164,4.0,4.190000057220459,405800,RGTI,0.4711389036078097,0.49375236143547396,0.44617269446004687,0.42714775163200175,0.527968209599644,-0.6018193898269215,-0.6314059646565364
2022-07-25,4.179999828338623,4.199999809265137,3.940000057220459,4.099999904632568,242100,RGTI,0.4527807388291202,0.4777588077965958,0.4347121890399317,0.35902925279349795,0.4330952889989945,-0.6050553850264093,0.39295344210311195
2022-07-26,3.9000000953674316,4.173999786376953,3.819999933242798,4.119999885559082,252400,RGTI,0.4121305547822836,0.4566539224858612,0.3965154484541365,0.40768530129617125,0.36439445600611153,-0.1614237514302789,-0.8375483513135712
2022-07-27,4.190000057220459,4.199999809265137,3.9000000953674316,4.0,322000,RGTI,0.38983850425039157,0.4474205420418261,0.4026986845179383,0.3168605330622955,0.41346645728730114,0.0705747879619079,0.8314934058211754
2022-07-28,4.409999847412109,4.409999847412109,4.050000190734863,4.070000171661377,325400,RGTI,0.40098452951633745,0.4510479336397986,0.4308294447530611,0.41092912035571266,0.32186524263273203,-0.19324321555010282,0.5734456174123236
2022-07-29,4.429999828338623,4.570000171661377,4.260000228881836,4.409999847412109,312800,RGTI,0.42721043453768703,0.45203721653947554,0.4517658851697419,0.4822914382537579,0.4167380072372939,-0.2422681390112791,0.006991347142266017
2022-08-01,4.110000133514404,4.46999979019165,4.085000038146973,4.449999809265137,385900,RGTI,0.4226209167908233,0.44049548312224723,0.43080190795527956,0.48877892169903475,0.4887103901801696,0.028735849334020496,-0.8995315506333078
2022-08-02,4.059999942779541,4.199999809265137,3.950000047683716,4.010000228881836,500200,RGTI,0.43311127879936323,0.4253263423826783,0.41136939647715987,0.38497918657460534,0.49525333408406735,0.09090671023725376,-0.1902151595151842
2022-08-03,4.309999942779541,4.340000152587891,4.03000020980835,4.110000133514404,542200,RGTI,0.44097905030576806,0.41807152773799666,0.4256969180928808,0.3687604006245102,0.3905662316217027,-0.1202166289008169,0.6805522795476625
2022-08-04,4.269999980926514,4.590000152587891,4.110000133514404,4.329999923706055,325700,RGTI,0.4317999835482958,0.41906082636204167,0.4308833986501635,0.4498540210273737,0.37420879386391437,-0.600975124464184,-0.15615095971613388
2022-08-05,4.449999809265137,4.46999979019165,4.199999809265137,4.369999885559082,402900,RGTI,0.43311127879936323,0.43291089702809465,0.45398445469440896,0.43687905413682004,0.45599567066068064,0.03205084984789154,0.45121309488299877
2022-08-08,4.550000190734863,4.619999885559082,4.389999866485596,4.550000190734863,337600,RGTI,0.4619598055865927,0.44511217334426484,0.4802982120608622,0.4952664051443116,0.442909782852885,-0.3649815934348185,0.21879546781613932
2022-08-09,4.349999904632568,4.579999923706055,4.179999828338623,4.579999923706055,440500,RGTI,0.48097360235894343,0.4599515426343628,0.4760146623352136,0.5277039770445018,0.5017962779879652,0.09946990989806344,-0.565608866497059
2022-08-10,4.46999979019165,4.599999904632568,4.429999828338623,4.5,330800,RGTI,0.49146396436748335,0.46918492307839793,0.4862545640777082,0.46282898791792737,0.5345111535035417,-0.4514906946833014,0.2791853976335388
2022-08-11,4.340000152587891,4.559999942779541,4.179999828338623,4.5,488400,RGTI,0.4960535133780919,0.4668765858295732,0.4788942895684589,0.5017538885895885,0.4690815584684762,0.2702017935600999,-0.38997886253029035
2022-08-12,4.840000152587891,4.949999809265137,4.059999942779541,4.329999923706055,775000,RGTI,0.521623817669525,0.48039691649489147,0.5285524984312276,0.45958532353219195,0.508339221891863,0.38002238757419204,1.313844492396524
2022-08-15,4.96999979019165,5.0,4.710000038146973,4.75,459800,RGTI,0.549161017941942,0.5087566007259393,0.575844846677319,0.6217725643379189,0.46581016451457113,-0.6083472061927022,0.2706036676504111
2022-08-16,5.389999866485596,5.46999979019165,4.869999885559082,4.980000019073486,777200,RGTI,0.617348433524941,0.552615197146027,0.6532077363372523,0.6639411293953154,0.6293839181081036,0.4829715696996164,0.9513254071134275
2022-08-17,5.230000019073486,5.28000020980835,4.860000133514404,5.260000228881836,448800,RGTI,0.6671777155929948,0.5829534786251649,0.6873221940310831,0.800178436419935,0.6719129754853954,-0.6240978520883398,-0.3970860451640537
2022-08-18,5.670000076293945,5.900000095367432,5.130000114440918,5.159999847412109,673700,RGTI,0.7543789279483444,0.6291204280184458,0.7580824235827751,0.7482785688577203,0.8093149534633367,0.2947669744711179,0.9468732991949582
2022-08-19,5.019999980926514,5.610000133514404,4.960000038146973,5.445000171661377,480400,RGTI,0.7661805852079517,0.6479169760803554,0.7343213234468285,0.8910033593276168,0.7569714022321544,-0.48918191716247267,-1.400248825785216
2022-08-22,4.579999923706055,4.829999923706055,4.5,4.809999942779541,454600,RGTI,0.7406103121802633,0.6489062589800323,0.6704633322670596,0.6801599153454105,0.9009163241139935,-0.2571740793816952,-1.081553476331972
2022-08-23,4.53000020980835,4.760000228881836,4.510000228881836,4.579999923706055,346500,RGTI,0.6842245851206169,0.6548420192755661,0.6224348635160305,0.537435124875514,0.6882704132431837,-0.440305302239206,-0.17547214214250306
2022-08-24,4.440000057220459,4.739999771118164,4.409999847412109,4.5,380400,RGTI,0.6324283758078342,0.6538527363758891,0.580594157160335,0.521216493599225,0.5443254913613447,-0.10641949408765548,-0.28116386515154673
2022-08-25,4.25,4.550000190734863,4.21999979019165,4.46999979019165,783400,RGTI,0.5393263191908086,0.6508848562281223,0.5319656244352008,0.49202274075857616,0.527968209599644,0.8501677231751531,-0.551872248544644
2022-08-26,3.990000009536743,4.320000171661377,3.799999952316284,4.320000171661377,929800,RGTI,0.4717945512333436,0.6228549198599933,0.4711727732206776,0.4303915706915432,0.4985248840340601,-0.017839209711009874,-0.7689524407789686
2022-08-29,4.039999961853027,4.159999847412109,3.8499999046325684,4.0,764100,RGTI,0.4363895481907767,0.5921868826557527,0.43610070639415965,0.3460542085660413,0.43636683894898726,-0.3810332979260441,0.10141272425237181
2022-08-30,3.950000047683716,4.110000133514404,3.934999942779541,4.050000190734863,562400,RGTI,0.3983619390142026,0.5447008867755079,0.402897627340119,0.3622729171792334,0.3513084902002721,-0.46634870997206895,-0.3096174813013632
2022-08-31,3.9800000190734863,4.440000057220459,3.9600000381469727,3.990000009536743,459200,RGTI,0.3682021169759057,0.5034803990537158,0.3840361416939905,0.3330792416754876,0.36766584996001656,-0.38629478117436855,0.04312228349784412
2022-09-01,3.509999990463257,4.0,3.4149999618530273,3.9600000381469727,736400,RGTI,0.3196841457907917,0.4322513934400729,0.3201706597842015,0.3428104668434029,0.33822260239247653,0.3967794522534766,-1.4410110975506711
2022-09-02,3.640000104904175,3.700000047683716,3.5,3.6600000858306885,785500,RGTI,0.2967364632652383,0.38674397908355035,0.29178059955254937,0.19035445120559114,0.3480370182483232,-0.1374176225159873,0.390784521209531
2022-09-06,2.2899999618530273,3.559999942779541,2.234999895095825,3.5299999713897705,7211500,RGTI,0.18199801937372675,0.31122804683517663,0.12552821907413533,0.2325231709367936,0.1942776805106374,7.934589163080591,-4.426021044056164
2022-09-07,2.359999895095825,2.5199999809265137,2.130000114440918,2.4000000953674316,4837700,RGTI,0.07774993749075519,0.23966926977206265,0.022332399664955548,-0.20538242564081105,0.23680689388401688,-0.5312084823066041,0.3143916197143821
2022-09-08,2.4000000953674316,2.5,2.259999990463257,2.440000057220459,2764100,RGTI,-0.025842481134810285,0.17239743506804747,-0.04209958673598575,-0.1826762335823421,-0.2048422876173471,-0.6301572348901797,0.15358096221336415
2022-09-09,2.4200000762939453,2.509999990463257,2.3399999141693115,2.4700000286102295,1914500,RGTI,-0.09730813484547773,0.11205064355924284,-0.08287164407668102,-0.16970118935488543,-0.1819419839537048,-0.5095223699557387,0.05184149655460501
2022-09-12,2.450000047683716,2.5,2.390000104904175,2.450000047683716,1398000,RGTI,-0.1753302804433548,0.061267003943944416,-0.10677911524724608,-0.1632137059096086,-0.1688560181478654,-0.4721311045743185,0.09982291879746182
