Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
2024-09-19,68.0199966430664,71.97000122070312,67.91000366210938,71.8499984741211,5065400,MRNA,-1.2372877647223022,-1.1920575491100192,-1.2303250151777734,-1.218626687248497,-1.176546638334009,0.09805828748072908,-0.625252979125717
2024-09-20,65.69000244140625,67.91000366210938,64.69999694824219,67.5999984741211,12421500,MRNA,-1.2479251130219067,-1.2068931032050492,-1.2602856534556055,-1.2562740309129632,-1.219947426804938,1.91991625776311,-0.8263994797213533
2024-09-23,64.13999938964844,66.05000305175781,64.0999984741211,66.05000305175781,5917900,MRNA,-1.2685837711748924,-1.2325874721061356,-1.2909165421744997,-1.303946804453521,-1.2574393169196634,-0.9182862295663428,-0.555560879952214
2024-09-24,63.939998626708984,65.25,63.880001068115234,64.80000305175781,5167000,MRNA,-1.3016458432880544,-1.2641954580146642,-1.3127122507231979,-1.335660593449637,-1.304915239868612,-0.34844843191335056,-0.03523093619649256
2024-09-25,63.63999938964844,64.86000061035156,63.5099983215332,63.95000076293945,4524400,MRNA,-1.3271919486784858,-1.2968955113518634,-1.329305384079071,-1.3397527028088612,-1.336498076170718,-0.3448284159836334,-0.07521823221616399
2024-09-26,63.93000030517578,65.06999969482422,63.369998931884766,64.80000305175781,4467700,MRNA,-1.3439899321172126,-1.308743354713415,-1.338373555993713,-1.3458908278224502,-1.3405732883769452,-0.18418071471472183,0.15979149784637117
2024-09-27,65.75,66.87999725341797,64.25,64.8499984741211,4738600,MRNA,-1.3437435167387233,-1.3139564032772455,-1.3319054975384452,-1.3399572731540998,-1.3466860678221824,-0.0790772425197964,0.7673838840735264
2024-09-30,66.83000183105469,67.95999908447266,65.30999755859375,65.69000244140625,4809900,MRNA,-1.332695434362155,-1.3187779528560166,-1.3201678475302103,-1.3027192262810998,-1.340777014009563,-0.1445644279924813,0.4613800516867497
2024-10-01,63.93000030517578,67.55000305175781,63.40999984741211,67.12999725341797,4643600,MRNA,-1.3327364983694683,-1.3353855334766611,-1.3322818649611392,-1.2806218825715863,-1.3036927306164892,-0.21584433294783095,-1.0586236850202841
2024-10-02,63.15999984741211,63.689998626708984,62.58000183105469,63.52000045776367,4107400,MRNA,-1.3347078997339108,-1.3491908481830233,-1.3456520564007823,-1.3399572731540998,-1.281686631339786,-0.3320503133029153,-0.2620448899056266
2024-10-03,61.06999969482422,62.970001220703125,61.029998779296875,62.529998779296875,4711900,MRNA,-1.3464541799059397,-1.363511278653638,-1.368935426518421,-1.3557118434542914,-1.340777014009563,0.045233277445181644,-0.796822949677418
2024-10-04,60.20000076293945,62.11000061035156,59.619998931884766,61.5099983215332,6209600,MRNA,-1.3692485267872307,-1.3748233969042696,-1.3904393980031764,-1.39847422625467,-1.3564665304802033,0.2904140327296559,-0.3179845399166896
2024-10-07,58.720001220703125,60.650001525878906,58.33000183105469,60.20000076293945,5021400,MRNA,-1.4025570299461876,-1.3859912733087147,-1.4149511959417829,-1.4162748122092264,-1.399052338692453,-0.44104787137512835,-0.5806908516958923
2024-10-08,58.38999938964844,58.66999816894531,57.75,58.529998779296875,3828000,MRNA,-1.425310312820166,-1.3974270161987015,-1.4335613400163125,-1.446556296586694,-1.4167794224021029,-0.5075769891145051,-0.09879942087607234
2024-10-09,58.86000061035156,59.52000045776367,57.9010009765625,58.33000183105469,2974700,MRNA,-1.442970797085522,-1.4072761773822697,-1.4427365839037163,-1.453308288736988,-1.4469358683630527,-0.4863850481588482,0.24853388769793736
2024-10-10,56.83000183105469,58.70000076293945,56.63999938964844,58.40999984741211,4415000,MRNA,-1.4603848503050834,-1.4219056851715985,-1.462810779630584,-1.4436918434503854,-1.453659980162559,0.5293419068622661,-0.8323466055388706
2024-10-11,58.290000915527344,59.73400115966797,55.70000076293945,56.709999084472656,6261000,MRNA,-1.46822939175554,-1.4372769722377114,-1.466155274062819,-1.4852265700278484,-1.444083243137156,0.43444326152963725,0.6967956353464707
2024-10-14,57.72999954223633,58.959999084472656,57.04999923706055,57.900001525878906,3361300,MRNA,-1.4722954178409753,-1.4560274768825257,-1.4722352567664299,-1.4553543043913528,-1.485446464369075,-0.8314664381435274,-0.2001143364296828
2024-10-15,57.310001373291016,58.619998931884766,57.119998931884766,57.63999938964844,4087300,MRNA,-1.4767310669941445,-1.469667948256197,-1.4791762987093096,-1.4668121949870814,-1.4556975474015688,0.14408402056753214,-0.140860085024356
2024-10-16,57.459999084472656,58.45000076293945,57.119998931884766,57.81999969482422,3258200,MRNA,-1.482480999390914,-1.4814127684648979,-1.4827723426236044,-1.4754055543960072,-1.4671081260333638,-0.45756592980568905,0.1105068401706078
2024-10-17,54.81999969482422,57.14500045776367,54.81999969482422,57.08000183105469,5423700,MRNA,-1.490736259251029,-1.49429085907528,-1.50332116391084,-1.4723365309144598,-1.475666001711054,0.7885514887887306,-1.123451404373655
2024-10-18,54.099998474121094,55.099998474121094,53.54999923706055,54.53499984741211,6754700,MRNA,-1.5079449767667192,-1.5068598802271107,-1.5219707854610347,-1.5263521559148339,-1.4726096508525395,0.18634038906054914,-0.2897284686397074
2024-10-21,53.79999923706055,54.7599983215332,53.04999923706055,53.81999969482422,4092100,MRNA,-1.524085842084604,-1.516997517242888,-1.5364665274845721,-1.541083718387843,-1.5264022343357586,-0.7324180038344535,-0.09690259177998478
2024-10-22,53.400001525878906,54.78900146484375,52.810001373291016,53.66999816894531,3559700,MRNA,-1.5401445637205573,-1.527279380384526,-1.548880561410977,-1.547221843401432,-1.541072967186894,-0.35307120457906915,-0.144917689887551
2024-10-23,53.38999938964844,54.7400016784668,52.77000045776367,53.220001220703125,4288900,MRNA,-1.556860419144658,-1.5385502878019846,-1.5572253542575387,-1.555405984069386,-1.547185746632131,0.12808284854818439,0.03924226068557521
2024-10-24,52.79999923706055,53.83599853515625,52.2599983215332,53.38999938964844,3767100,MRNA,-1.565156743012086,-1.5468540859724695,-1.5668451274679274,-1.5556106324651189,-1.5553360933163778,-0.340945213469818,-0.23679595739751938
2024-10-25,53.09000015258789,54.5099983215332,52.79999923706055,53.0099983215332,3704400,MRNA,-1.5693048971121473,-1.55756865893234,-1.5712643926189132,-1.5676823121470582,-1.5555398966772034,-0.19008760685949605,0.18356350182498815
2024-10-28,54.79999923706055,55.77000045776367,53.099998474121094,53.310001373291016,5011900,MRNA,-1.5651978070193993,-1.5636059084393001,-1.562453378137472,-1.561748757478708,-1.56756172993506,0.34084008185328835,0.8624370014143874
2024-10-29,55.220001220703125,57.689998626708984,54.880001068115234,55.209999084472656,5592500,MRNA,-1.557722904303982,-1.5679123422538186,-1.5536916221145476,-1.5267613746558057,-1.5616526761224405,0.0002295841401615583,0.23874921913667785
2024-10-30,54.720001220703125,55.03499984741211,53.5,54.369998931884766,4280600,MRNA,-1.5522604669603204,-1.573558092775719,-1.5512882284921077,-1.5181679371963857,-1.5268097633292022,-0.503151513184079,-0.186076184845746
2024-10-31,54.36000061035156,54.57500076293945,52.91999816894531,54.349998474121094,4511400,MRNA,-1.5458534007754032,-1.5745059183582042,-1.5521611697564999,-1.5283981715691988,-1.5182518099233038,-0.0887268836668597,-0.12316833999521277
2024-11-01,54.630001068115234,55.349998474121094,53.88999938964844,54.4900016784668,4787100,MRNA,-1.5395284782724177,-1.5734138509295328,-1.550886727839914,-1.5357639528057034,-1.5284398015747682,-0.07839258101403036,0.17020948697148064
2024-11-04,53.540000915527344,55.650001525878906,53.40999984741211,54.599998474121094,4037200,MRNA,-1.5447034048956663,-1.5739495760404534,-1.5575314549343808,-1.530239616878325,-1.535775168000336,-0.3912037919844235,-0.4629850376340683
2024-11-05,53.290000915527344,54.31999969482422,52.08000183105469,53.529998779296875,5765900,MRNA,-1.5526300900280545,-1.5741762316928218,-1.5636801615271134,-1.5525415309330775,-1.5302736431811603,0.4489126021425874,-0.07464699829959677
2024-11-06,51.810001373291016,52.85499954223633,49.599998474121094,52.61000061035156,10681500,MRNA,-1.5645817215712594,-1.5774318089118418,-1.5779551162043717,-1.5576566481194838,-1.552483468090481,1.0584646579596833,-0.6616933874376396
2024-11-07,50.279998779296875,56.69499969482422,49.939998626708984,56.599998474121094,18211700,MRNA,-1.5813386566699787,-1.5826242559891674,-1.5979913682931237,-1.5879381324969515,-1.5575774639162132,0.8465065200776232,-0.7063757993580307
2024-11-08,46.83000183105469,50.900001525878906,46.56999969482422,50.41999816894531,13561500,MRNA,-1.6133739562599534,-1.5955229480860549,-1.6350695104137158,-1.6192427027520955,-1.587733909877163,-0.5329718981511833,-1.699509256537262
2024-11-11,42.75,46.880001068115234,42.25,46.83000183105469,15915900,MRNA,-1.6576894621208598,-1.620351905210839,-1.6878405452225584,-1.6898312574841108,-1.6189092171858257,0.08320771262712223,-2.169793339171326
2024-11-12,43.470001220703125,44.11000061035156,41.540000915527344,42.189998626708984,10714200,MRNA,-1.6980210855782627,-1.6445627155583573,-1.7180708277364158,-1.7733100074305028,-1.6892062973983641,-0.635655613781524,0.47195689186295203
2024-11-13,42.13999938964844,43.279998779296875,41.709999084472656,43.25,7725400,MRNA,-1.7377366549221362,-1.6704837401118124,-1.747368848980132,-1.758578444957494,-1.7723403465838536,-0.5668952130105472,-0.733432828823298
2024-11-14,39.77000045776367,42.060001373291016,38.7599983215332,42.04999923706055,12890100,MRNA,-1.7809021649033057,-1.7005463551470952,-1.783195919060801,-1.785790905853414,-1.7576696137327184,0.7941597800235864,-1.385072753102632
2024-11-15,36.849998474121094,38.70000076293945,35.79999923706055,38.54999923706055,24355500,MRNA,-1.8218909378161614,-1.7371819526604206,-1.8271572641140925,-1.8342821949264096,-1.7847697088351535,1.1115337464511097,-1.8216423114064586
2024-11-18,39.5099983215332,39.76499938964844,37.099998474121094,38.310001373291016,13877000,MRNA,-1.8351979166102796,-1.7660906958075173,-1.838175854575488,-1.8940268042498953,-1.833060767499197,-0.784198259201675,1.8781960426543092
2024-11-19,37.290000915527344,39.279998779296875,37.0099983215332,38.89500045776367,9148800,MRNA,-1.860579734636848,-1.7990586077700954,-1.8607852938588276,-1.8396019605085494,-1.8925586791624174,-0.6556197525603944,-1.3837302754759309
2024-11-20,36.939998626708984,38.220001220703125,36.404998779296875,37.290000915527344,7340800,MRNA,-1.8819366062525997,-1.829698166609634,-1.8782647130596053,-1.8850241480495036,-1.8383585666857547,-0.45005844431486,-0.19449357088995664
2024-11-21,38.25,38.81999969482422,35.959999084472656,36.54999923706055,8964100,MRNA,-1.8881793850736537,-1.8544859129012454,-1.8809106738554051,-1.8921853589407691,-1.8835931967630757,0.1514762639251866,0.9451081115298394
2024-11-22,41.11000061035156,42.400001525878906,37.7599983215332,38.439998626708984,13410800,MRNA,-1.8706831725048554,-1.866271943943119,-1.863010558742371,-1.8653821167858209,-1.8907248375560255,0.5463975635196977,1.9439242556811178
2024-11-25,43.65999984741211,46.29999923706055,42.83000183105469,43.0,15821700,MRNA,-1.853638742353028,-1.864396894264654,-1.8335444909091474,-1.8068651636852509,-1.8640322714470337,0.09206205074711911,1.6201380241341932
2024-11-26,42.04999923706055,43.29999923706055,41.470001220703125,43.130001068115234,7248900,MRNA,-1.834089000405161,-1.8673228005386175,-1.8249700920151242,-1.7546909839940028,-1.8057569467641439,-0.9445193365942773,-0.8930068343905998
2024-11-27,43.38999938964844,43.459999084472656,42.08000183105469,42.4900016784668,5083500,MRNA,-1.807598266173474,-1.8647471824165411,-1.8100405825171637,-1.78763235116254,-1.7537982048873166,-0.5952862552583407,0.8537313786019034
2024-11-29,43.060001373291016,43.849998474121094,42.29999923706055,43.25,3591500,MRNA,-1.7878431571871256,-1.8579681536327968,-1.8023564954058244,-1.7602153199213812,-1.7866035504415454,-0.5877840679512402,-0.14924984787677176
2024-12-02,44.2599983215332,44.659000396728516,42.06999969482422,43.33000183105469,6832800,MRNA,-1.7749058327953517,-1.8426998897195344,-1.788983126704634,-1.7669672340211808,-1.7592997297064925,1.1302348432889713,0.7521224189422601
2024-12-03,42.58000183105469,44.25,42.36000061035156,43.97999954223633,7192600,MRNA,-1.7793414819485212,-1.8363741643803648,-1.7916184543605551,-1.7424147339668248,-1.766023763777791,-0.09053671692220186,-0.9204893825399373
2024-12-04,41.630001068115234,42.79999923706055,41.47600173950195,42.7599983215332,5010900,MRNA,-1.7810664522671686,-1.827431617946109,-1.799907121123202,-1.776788249653022,-1.7415726459968426,-0.6019004718753057,-0.5229153573372256
2024-12-05,42.939998626708984,44.45000076293945,41.744998931884766,41.900001525878906,8084200,MRNA,-1.7829146459423666,-1.8150686509601421,-1.7964259398550722,-1.7962257105714659,-1.7758042264358118,0.7148487269096371,0.8435878556931942
2024-12-06,44.439998626708984,46.619998931884766,43.15999984741211,43.52000045776367,8742700,MRNA,-1.777246872894834,-1.8023141928492783,-1.7837918211644568,-1.769422546467012,-1.795161426119236,-0.049169747828011,0.9316285614211685
2024-12-09,45.650001525878906,47.41299819946289,44.099998474121094,44.77000045776367,7292500,MRNA,-1.7715380045053772,-1.7929595459434577,-1.7670496349533,-1.7387318433485726,-1.768468937738452,-0.4044558647474439,0.7358542929330699
2024-12-10,41.5099983215332,45.4900016784668,41.05500030517578,45.36000061035156,10482700,MRNA,-1.7759326053185387,-1.7973896122574942,-1.7843529935635878,-1.7139746168479892,-1.7379049627840586,0.4622292788341241,-2.26041549569134
2024-12-11,42.86000061035156,43.25,41.060001373291016,41.900001525878906,5619300,MRNA,-1.7708808863845353,-1.7957206088847302,-1.7866065521728758,-1.798681023017297,-1.7132499639140768,-0.8326278029421554,0.8703877765667837
2024-12-12,42.81999969482422,43.79999923706055,41.70000076293945,42.54999923706055,5236600,MRNA,-1.7713737328088195,-1.796895090119584,-1.788383953038586,-1.771059343380405,-1.797606600079897,-0.264009638405555,0.020286892906218466
2024-12-13,41.83000183105469,42.689998626708984,41.380001068115234,42.23500061035156,4862100,MRNA,-1.7820932247903558,-1.7994294974084877,-1.7963756708391208,-1.7718777808623487,-1.7700989759840182,-0.268909910694504,-0.5434725596239062
2024-12-16,41.84000015258789,44.380001068115234,41.279998779296875,42.15999984741211,8038300,MRNA,-1.7977412436839564,-1.8044158903199494,-1.801634738705343,-1.7921336012122417,-1.7709140339709053,0.7722130079374756,0.05007518584569279
2024-12-17,40.7599983215332,43.16999816894531,40.630001068115234,41.849998474121094,6266800,MRNA,-1.8008215612535177,-1.8081659975370425,-1.8125663949875475,-1.791929030867003,-1.7910862139130086,-0.48275402868458706,-0.6118929021060734
2024-12-18,38.36000061035156,41.724998474121094,38.20000076293945,40.04999923706055,8573000,MRNA,-1.8193034666708843,-1.8149038154876138,-1.8363554799911026,-1.8140263745765166,-1.7908824882803906,0.3624507534515161,-1.4521578186842674
2024-12-19,39.560001373291016,39.869998931884766,37.439998626708984,38.560001373291016,7497500,MRNA,-1.832692573479629,-1.8218682812303915,-1.843964199805018,-1.863131452735723,-1.8128885875570937,-0.3463881920005336,0.8388863646027256
2024-12-20,39.38999938964844,40.83000183105469,39.119998931884766,39.20000076293945,35482900,MRNA,-1.8427138833330103,-1.8322737768715476,-1.8502055375198365,-1.8385788746308727,-1.8617909008471982,5.1956783739337,-0.06519236781949872
2024-12-23,39.59000015258789,40.34000015258789,38.52000045776367,39.189998626708984,5112300,MRNA,-1.8519548360416935,-1.8447603763570328,-1.8529913132602804,-1.8420571949038862,-1.837339705338042,-1.3956954031147177,0.17301865415508502
2024-12-24,40.27000045776367,40.35499954223633,38.75,39.59000015258789,2521900,MRNA,-1.853967301413449,-1.8473153851324415,-1.8501731181880572,-1.837965085544662,-1.840803662918208,-0.8940433995413888,0.48044194478895313
2024-12-26,40.43000030517578,40.54999923706055,39.2400016784668,39.560001373291016,4234500,MRNA,-1.845465626174845,-1.852322387390571,-1.847194233863325,-1.8240519605535968,-1.8367284507119808,0.8093235695235435,0.14495929792888484
2024-12-27,40.130001068115234,41.4900016784668,39.79399871826172,40.35499954223633,4825100,MRNA,-1.8431245860753627,-1.8578651147596208,-1.8472709719702443,-1.8207782886763162,-1.8228727758477326,0.03417233613288793,-0.14454446501837195
2024-12-30,39.380001068115234,40.5,38.880001068115234,39.73500061035156,5515000,MRNA,-1.843165650082676,-1.8629133278509233,-1.852478796297455,-1.8269164136899052,-1.819612621628392,0.03921168608139112,-0.43088864825902984
