Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE,,,,,,,,
Date,,,,,,,,,,,,,
2024-05-10,482.2900085449219,489.4800109863281,480.29998779296875,483.5,2741100,ADBE,0.2136165339236966,0.12943017288877698,0.1761989586209948,0.1611188980520656,0.21583538065176897,0.24508645321005612,-0.021914911799816677
2024-05-13,483.1099853515625,490.1600036621094,481.7099914550781,486.239990234375,2458200,ADBE,0.19104519835362693,0.14022934921067626,0.1721037279784095,0.15725355182281756,0.15749662314370785,-0.3555560604057961,0.07779352435914294
2024-05-14,475.95001220703125,481.79998779296875,466.4800109863281,480.4100036621094,4287800,ADBE,0.15589602976220182,0.15434147871850898,0.1435937023207534,0.16605806079481364,0.15364321927349917,1.3749230725863373,-0.5956496287829137
2024-05-15,485.3500061035156,489.6099853515625,476.6099853515625,480.760009765625,3491600,ADBE,0.14997321413742165,0.17150832523450651,0.15843220673366243,0.08917777920667208,0.162420525867992,-0.5239765967037543,0.813565083905205
2024-05-16,482.8800048828125,486.2300109863281,481.3900146484375,484.70001220703125,2562900,ADBE,0.1504686005605837,0.17829546919442563,0.15943116956085787,0.19011030550259897,0.08577777330605388,-0.6879227346222594,-0.19896123618130532
2024-05-17,483.42999267578125,485.8800048828125,481.5199890136719,483.32000732421875,2260900,ADBE,0.1529238426777674,0.17533752099928623,0.16207740567673876,0.16358864326483624,0.186398458851816,-0.3854258151942918,0.05491708930244167
2024-05-20,484.69000244140625,485.3699951171875,478.32000732421875,483.0,1881100,ADBE,0.15632680628036624,0.16576453158733725,0.16837829663223433,0.16949414256489628,0.1599587378410428,-0.48782823493119953,0.11473424968507352
2024-05-21,481.8500061035156,487.5,477.1199951171875,481.19000244140625,1915800,ADBE,0.16903392483898586,0.1545566153537069,0.16235332965452445,0.18302350973285098,0.1658459915328791,-0.10715387319945881,-0.230361089027219
2024-05-22,483.92999267578125,485.6700134277344,479.1400146484375,483.9700012207031,1875800,ADBE,0.16597556930546514,0.15007127582924368,0.16582578954205868,0.15252902130965224,0.17933355841938098,-0.18745232977874,0.1844508608763126
2024-05-23,483.30999755859375,491.67999267578125,478.69000244140625,488.3800048828125,2219900,ADBE,0.16690166651952268,0.15078118733510595,0.16590843673234731,0.17486289744960298,0.14893328565187583,0.22974702563258237,-0.04373620530773774
2024-05-24,475.42999267578125,485.3800048828125,473.8999938964844,481.25,3083700,ADBE,0.14967165742925315,0.14340243404101358,0.13759114961172994,0.1682056938218136,0.17119815913287054,0.6497114146341246,-0.6561287047845343
2024-05-28,478.42999267578125,478.6700134277344,469.6000061035156,473.010009765625,2575300,ADBE,0.13618915428339162,0.1383685518997066,0.12951462101523575,0.08359406440958944,0.16456152357614287,-0.4814589446893537,0.2657090930293318
2024-05-29,477.6000061035156,482.7900085449219,472.6000061035156,472.7799987792969,2214800,ADBE,0.12703571195418584,0.14014331425174237,0.12114185691875289,0.11580659371782952,0.0802113099330159,-0.43065034480376724,-0.062228382704170145
2024-05-30,445.8699951171875,466.82000732421875,444.8399963378906,464.8999938964844,5606900,ADBE,0.04506394896541124,0.0976779225277054,0.0013143875671051356,0.10689460478964546,0.1123243155329646,2.982449716429813,-2.699687028936083
2024-05-31,444.760009765625,448.2300109863281,433.9700012207031,447.7200012207031,7487500,ADBE,-0.03796313104741616,0.056675387707480804,-0.08256715450054879,-0.2338066981596459,0.10343986105194851,0.540044921993328,-0.09299129616007189
2024-06-03,439.0199890136719,449.8399963378906,436.5799865722656,447.5799865722656,3967700,ADBE,-0.11638121780677631,0.008907209460760764,-0.15915543878785737,-0.24572517671595395,-0.2362088124448478,-1.1046896199324032,-0.5175997349945425
2024-06-04,448.3699951171875,450.1199951171875,441.5899963378906,442.82000732421875,3183600,ADBE,-0.181122971705282,-0.030159226943650627,-0.17654909055625942,-0.30735870561668605,-0.24809046771504364,-0.5483386413458787,0.8766460821443404
2024-06-05,455.79998779296875,458.6000061035156,448.3699951171875,449.19000244140625,3295000,ADBE,-0.22807478591262678,-0.058179083178209086,-0.16139276652905002,-0.2069629237361125,-0.3095335738988078,-0.07337052678683198,0.6839845560213954
2024-06-06,458.1300048828125,467.8500061035156,456.8699951171875,457.70001220703125,3235000,ADBE,-0.2016697759490628,-0.08593000220614971,-0.14289919752326946,-0.12718330479324164,-0.20944797444489052,-0.18200131896680255,0.2168684285266962
2024-06-07,465.42999267578125,468.92999267578125,458.1300048828125,458.1300048828125,2684200,ADBE,-0.15715177676935033,-0.1051620488142233,-0.10428614928285082,-0.1021647235281443,-0.12991484230991016,-0.492476689167548,0.6580262153170133
2024-06-10,459.94000244140625,462.2300109863281,451.510009765625,453.8399963378906,3212400,ADBE,-0.11209527407829788,-0.12182335378022378,-0.09831112491647777,-0.023781033284544107,-0.10497355835853399,0.25698460625399766,-0.4723376267176757
2024-06-11,462.69000244140625,462.739990234375,455.5,456.9100036621094,2723700,ADBE,-0.08125354203217156,-0.13875356312759976,-0.08442625108974902,-0.08272985706012959,-0.02683204206681311,-0.4554501717848499,0.2522149003512852
2024-06-12,459.8699951171875,471.1199951171875,459.1600036621094,470.0,3647400,ADBE,-0.07248775913295223,-0.15782427367189653,-0.08532325795805933,-0.05320170519424286,-0.08559873778019579,0.5476532044805285,-0.23995686919890663
2024-06-13,458.739990234375,462.3900146484375,453.5,457.8699951171875,8558000,ADBE,-0.07117400248890823,-0.14398108137068164,-0.08998990644559497,-0.08348156138785891,-0.05616181598024282,2.6042283395654096,-0.09167646128689494
2024-06-14,525.3099975585938,534.4500122070312,521.8800048828125,530.25,14846600,ADBE,0.057792626068120134,-0.05734010282132449,0.14658791884875533,-0.09561499985654291,-0.08634811964508718,1.355600278437117,5.9238723709078585
2024-06-17,518.739990234375,525.9400024414062,505.3800048828125,525.510009765625,7163800,ADBE,0.18443316659069176,0.02840812762496929,0.2806508011039626,0.6191811041371745,-0.09844407068832957,-1.2014516677753289,-0.5013364011030069
2024-06-18,522.25,530.3699951171875,513.1300048828125,514.7100219726562,4225900,ADBE,0.3127105790095651,0.10787475566134103,0.38266403659861364,0.5486355863082584,0.6141436019754247,-0.9822039620261608,0.2843109695820107
2024-06-20,522.9500122070312,533.22998046875,520.4000244140625,527.6699829101562,5752400,ADBE,0.4485692374936085,0.1801024987592165,0.45319329220448495,0.5863243504573932,0.5438160413106444,0.5927595814165895,0.06312699323568556
2024-06-21,533.4400024414062,535.0,524.719970703125,530.3099975585938,6614100,ADBE,0.6094544736649053,0.26110725197900303,0.5379825750977235,0.5938407383690998,0.5813883623971079,0.16105111489896845,0.8261731999955816
2024-06-24,524.1699829101562,534.5800170898438,523.47998046875,532.0999755859375,3067800,ADBE,0.6069991658204532,0.3242890149231079,0.5611315552645854,0.706477110991752,0.5888815277052502,-1.2396226013484137,-0.6998909339920215
2024-06-25,526.8800048828125,529.6799926757812,522.239990234375,526.2000122070312,3144200,ADBE,0.6245307316188907,0.39629085470645337,0.5863217899011508,0.6069401857123026,0.7011698994185473,-0.09396904425961797,0.2192405223458318
2024-06-26,528.6599731445312,530.6599731445312,526.010009765625,528.5800170898438,2931700,ADBE,0.6383362185624734,0.46724931135180664,0.609524151988359,0.6360390731190239,0.601940503045659,-0.28282008490488986,0.14620047695083435
2024-06-27,546.760009765625,549.1599731445312,532.0999755859375,533.2100219726562,4734100,ADBE,0.6896170278592055,0.560709733899081,0.6901625575668133,0.6551514997184746,0.6309494866402904,1.1105244252707802,1.4041303114979677
2024-06-28,555.5399780273438,558.47998046875,548.010009765625,549.7000122070312,5084500,ADBE,0.737214875389259,0.664829497237899,0.7755342468555325,0.8495008197642083,0.6500028635590588,0.006312684701846951,0.6630752030134214
2024-07-01,560.010009765625,561.2100219726562,549.72998046875,551.3699951171875,3070200,ADBE,0.8144053739536627,0.7021534385030302,0.8485432982544523,0.9437758147495526,0.8437517226832122,-0.9537426200468981,0.336482815567251
2024-07-02,567.7100219726562,570.1400146484375,560.0,560.0,3054500,ADBE,0.9023430696553942,0.7548264628652773,0.9249403110367546,0.9917728242089353,0.9377354460018609,-0.15526134050689344,0.5689768735490888
2024-07-03,570.1500244140625,571.8300170898438,564.0,564.2899780273438,1664400,ADBE,0.9917023147216142,0.806348568597176,0.9846570141067358,1.0744517805065354,0.9855841640829857,-1.0740794918612384,0.18368878909533493
2024-07-05,578.3400268554688,580.5499877929688,568.9199829101562,570.9099731445312,2808600,ADBE,1.0597178124127227,0.8659270390910316,1.0539566977682335,1.1006513305585275,1.0680076757910082,1.2588838011657426,0.5940410353165924
2024-07-08,575.4000244140625,576.75,563.9199829101562,573.1799926757812,3007400,ADBE,1.1024914098847647,0.9110599740954083,1.0895708485245768,1.1885915617846463,1.0941262798125975,-0.0002899208153141586,-0.1987331838761547
2024-07-09,566.02001953125,575.010009765625,562.4600219726562,573.0499877929688,2167600,ADBE,1.1154354752465552,0.956074606928096,1.079540399039371,1.1570232568479475,1.1817948112340881,-0.7150048988095972,-0.656025385550294
2024-07-10,564.5499877929688,566.9299926757812,558.2100219726562,564.7100219726562,2368400,ADBE,1.1086295480413588,0.9965931007317459,1.067560503660043,1.0563053627816035,1.1503240396125076,0.04433428474933045,-0.09737969764708358
2024-07-11,557.6300048828125,572.6199951171875,557.0900268554688,564.0,3189200,ADBE,1.0816645417496344,1.0277537745838865,1.034658132708276,1.0405208826304608,1.0499173231694063,0.5628219863079582,-0.49117022382280423
2024-07-12,559.0499877929688,562.489990234375,552.3200073242188,555.0999755859375,2014000,ADBE,1.040118598199819,1.040973090338173,1.0178359442743539,0.9662174985284846,1.0341816106882302,-0.8972413297111811,0.1122911011158744
2024-07-15,565.7100219726562,568.22998046875,560.22998046875,560.22998046875,1887800,ADBE,1.0192487444310496,1.0519121678409102,1.0306009665051885,0.9814645788986873,0.9601077940397647,-0.27276709336602056,0.4941087737633343
2024-07-16,566.5399780273438,570.0999755859375,562.0800170898438,564.5999755859375,1539900,ADBE,1.0203686056328312,1.0589359161442091,1.0420992831443687,1.0529767609677088,0.9753077670883243,-0.5211158324335805,0.06829284253912249
2024-07-17,563.0900268554688,565.0,556.4600219726562,563.9299926757812,2316300,ADBE,1.0172242131047606,1.053966568428413,1.037343091138964,1.0618884222130995,1.0465990053910426,0.8846750641684996,-0.23974087427848306
2024-07-18,556.8499755859375,564.260009765625,556.0700073242188,564.1799926757812,2184700,ADBE,1.0155442241202817,1.0396608028188048,1.0117046532100826,1.0248445378010926,1.0554831332016728,-0.2608289647652248,-0.4432438262992653
2024-07-19,551.0,561.0900268554688,548.9600219726562,557.0499877929688,2601900,ADBE,0.998206553764106,1.0102533907852775,0.9735492066680136,0.9578419263328606,1.018553699434349,0.24510751647891485,-0.4197509692162642
2024-07-22,554.8200073242188,560.1900024414062,552.7100219726562,558.6500244140625,2391700,ADBE,0.9747521723408878,0.988117163728242,0.9618663859985143,0.8950277563280271,0.9517580989802077,-0.3097777753213244,0.2910959726132748
2024-07-23,546.010009765625,557.25,544.4400024414062,556.489990234375,2363900,ADBE,0.9305357298693439,0.966594046538803,0.9223569645359374,0.9360451222910565,0.8891379993966163,-0.16855371891852494,-0.6387950123468927
2024-07-24,531.0399780273438,544.7100219726562,530.3499755859375,543.7999877929688,2630100,ADBE,0.8615079007878231,0.930550092755043,0.8421169384940667,0.8414476874371483,0.9300286382614436,0.08511786278266176,-1.1091285260310797
2024-07-25,532.1500244140625,542.280029296875,527.5900268554688,536.7999877929688,2136500,ADBE,0.808310352885246,0.903143379213322,0.7926203700597682,0.6807068253989254,0.835723471283225,-0.5280273718800423,0.09369745423512336
2024-07-26,542.4400024414062,545.5,533.3300170898438,535.3499755859375,2090000,ADBE,0.7898742484168391,0.8852773878707942,0.7966722821196637,0.6926259593208199,0.6754792336022798,-0.18926054525742103,0.7967155373218415
2024-07-29,536.6099853515625,544.2999877929688,535.1900024414062,544.2999877929688,1590600,ADBE,0.7506543929014805,0.8539768784882992,0.7783822638851602,0.8031146989164722,0.6873615422132472,-0.6327227472656275,-0.42962734858167245
2024-07-30,538.7100219726562,543.6699829101562,530.9500122070312,541.8499755859375,1566900,ADBE,0.7349320358975174,0.8240424900218347,0.7737502142238031,0.7405148334584282,0.7975089162183935,-0.17524396656282018,0.16801735793669179
2024-07-31,551.6500244140625,555.5499877929688,543.77001953125,547.0499877929688,2776000,ADBE,0.7793209467217719,0.811737422904034,0.8172533621917215,0.7630639971935481,0.7351024590670772,1.4308024996796573,0.9876408294334141
2024-08-01,546.4099731445312,561.97998046875,540.239990234375,549.989990234375,2075400,ADBE,0.8100333275033658,0.8005079733117401,0.8273883718508059,0.9020073998243804,0.7575819549915042,-0.6601455694349629,-0.3787180804896022
2024-08-02,526.1699829101562,536.8400268554688,519.6799926757812,535.780029296875,2729100,ADBE,0.7749917544505789,0.7738003717713076,0.7612698616448076,0.8457422981255618,0.8960960786129137,0.49832364368233634,-1.5014615531900284
2024-08-05,509.32000732421875,515.9000244140625,500.0,504.2300109863281,3432200,ADBE,0.7162159332650307,0.7248597743608147,0.6565216032547402,0.6284152052511293,0.8400048133587553,0.3812323757376287,-1.2969129908768433
2024-08-06,514.2000122070312,519.1599731445312,509.010009765625,513.6900024414062,2076300,ADBE,0.663427471881992,0.6906443835005098,0.6042601534249217,0.44748842778274883,0.6233491734456248,-0.9514718835829251,0.399059983071224
2024-08-07,513.6199951171875,531.010009765625,512.8599853515625,520.9500122070312,1663700,ADBE,0.5815202530709475,0.6719071445883424,0.5673308038607968,0.4998875278867329,0.44298138666222153,-0.5505808083363615,-0.03749255023253617
2024-08-08,530.239990234375,531.0700073242188,519.5599975585938,520.5900268554688,2155100,ADBE,0.5466941340045106,0.6698526783503573,0.6025524319114517,0.49365958871810894,0.4952185947053998,0.45828295068230906,1.32753443158041
2024-08-09,536.2999877929688,537.280029296875,528.02001953125,528.02001953125,1272600,ADBE,0.568511643531427,0.6632483709876381,0.6478528673789862,0.6721169486565121,0.48900989735399375,-0.9809587854603936,0.4743651750080187
2024-08-12,530.9299926757812,538.0800170898438,525.77001953125,536.0399780273438,1450300,ADBE,0.6150541740374277,0.6571388713208262,0.6587181988286275,0.7371862316445335,0.6669158961104478,0.14029953843829152,-0.39967761073623215
2024-08-13,535.219970703125,537.719970703125,527.9000244140625,530.9299926757812,3063900,ADBE,0.6603259335330257,0.6533849110104065,0.6814080518433164,0.6795258566120307,0.7317841412887133,2.1269756070238457,0.3378621369418917
2024-08-14,539.7899780273438,542.9199829101562,533.2000122070312,536.6199951171875,1915600,ADBE,0.716689563962298,0.6406280372635458,0.7129891799159682,0.7255895375912028,0.6743019135320669,-0.9100850002996952,0.35654969570458844
2024-08-15,554.1599731445312,557.219970703125,545.010009765625,545.1900024414062,2182400,ADBE,0.7682072543349326,0.6489640730862117,0.7857832126115348,0.7746600358812923,0.7202232763373158,0.1395687864551271,1.0936709421353221
2024-08-16,553.4600219726562,554.760009765625,547.7999877929688,552.3499755859375,1541600,ADBE,0.8051656974481011,0.6783177173735615,0.8317923555595357,0.9289579988385153,0.7691421666021302,-0.7443614214282137,-0.042999123917076734
2024-08-19,563.1199951171875,563.77001953125,550.5900268554688,550.5900268554688,1423300,ADBE,0.8744949517832543,0.7361859271156512,0.8972463751018442,0.9214422662923951,0.9229634111586228,-0.3015108718083293,0.7199651220633704
2024-08-20,562.25,568.1799926757812,559.6099853515625,564.47998046875,1219600,ADBE,0.9327109080951794,0.7878693360860849,0.9377499234938782,1.0251663223040701,0.9154708991912519,-0.43705045749591087,-0.054489120387998635
2024-08-21,565.7899780273438,566.5999755859375,557.9099731445312,562.1300048828125,1401700,ADBE,0.9887084376385539,0.8439842840095612,0.9774981720991821,1.0158247412339274,1.0188744897531472,0.16005652223321826,0.2651390261279439
2024-08-22,557.4400024414062,572.0,555.6500244140625,567.0700073242188,1627700,ADBE,0.9957728044637421,0.8732410938334026,0.9739324642321943,1.0538352898860395,1.009561770396424,0.1843989287459681,-0.5931017952735285
2024-08-23,558.2999877929688,566.52001953125,552.5,565.4500122070312,2023500,ADBE,1.006196886348815,0.8969046793945202,0.9746517495859867,0.9641773454576725,1.0474548818016856,0.3516954575271438,0.07137600868349213
2024-08-26,559.4400024414062,560.260009765625,555.030029296875,555.030029296875,1387500,ADBE,0.9982710979418348,0.9275705455507547,0.979235957768231,0.9734114465716273,0.958073944218137,-0.7865981974508081,0.09172506467608256
2024-08-27,567.8200073242188,569.52001953125,554.3400268554688,554.4000244140625,1404400,ADBE,1.0102675075454797,0.9626357162725174,1.0124647589400788,0.9856523649964993,0.9672795156883371,-0.1199492882990615,0.6190954369638874
2024-08-28,560.5399780273438,569.5900268554688,557.6699829101562,568.219970703125,1289700,ADBE,0.998960314079991,0.9849547799267533,1.0084051524664603,1.0756327492934301,0.9794826146181028,-0.31158437604590816,-0.5141402466037767
2024-08-29,569.6300048828125,578.4000244140625,567.0499877929688,567.0499877929688,1955600,ADBE,1.0252145456894697,1.001594617184572,1.0384278831815577,0.9974633635966194,1.0691849958612212,0.9094493340463485,0.6695312541960213
2024-08-30,574.4099731445312,575.6500244140625,568.2899780273438,572.2000122070312,1983000,ADBE,1.0599114449459102,1.0241287518235216,1.0756535721383707,1.0950676157614447,0.9912571220017754,-0.1162108733137402,0.35054919903388887
2024-09-03,571.0399780273438,586.7000122070312,566.7899780273438,576.2999877929688,2757900,ADBE,1.0848949055449861,1.032647624243388,1.0883368477923663,1.1463925716691357,1.0885598164395593,0.6530905934126904,-0.2306657373724453
2024-09-04,575.25,578.8599853515625,565.760009765625,568.8699951171875,1615800,ADBE,1.1008972607130292,1.046630652074958,1.1119507774956459,1.1102072161754597,1.1397261989582765,-0.9904038893518158,0.30901922963296197
2024-09-05,567.9299926757812,573.3900146484375,562.530029296875,570.75,1573600,ADBE,1.116813513159254,1.0489324893356549,1.101337313652494,1.155412368236301,1.103652641601596,-0.19814789974478125,-0.5102228436254349
2024-09-06,563.4099731445312,573.3099975585938,558.0,570.9000244140625,2096800,ADBE,1.103417112735211,1.055353894450689,1.0779870954557418,1.0768137180803248,1.1487181279962015,0.5340782525944409,-0.3159380025320751
2024-09-09,569.8800048828125,574.5700073242188,564.4400024414062,567.6900024414062,1997100,ADBE,1.0936606884442048,1.0678095637781768,1.0857159837425157,1.0282799642055889,1.0703623159314342,-0.24190865413885018,0.4766038444050579
2024-09-10,574.47998046875,577.7999877929688,567.1400146484375,576.75,2030100,ADBE,1.1010695976112028,1.0839868277276026,1.1074310376826595,1.0977519932037982,1.0219785117584645,-0.11107979196894213,0.33752428613410673
2024-09-11,580.3800048828125,581.239990234375,559.3499755859375,573.010009765625,2681000,ADBE,1.112118351456701,1.0974965812219295,1.1431510984208386,1.147144275996865,1.091235900239555,0.5098586034066073,0.42713736182171513
2024-09-12,586.5499877929688,587.75,572.97998046875,581.4500122070312,5605300,ADBE,1.1522211870979397,1.1254734035644007,1.1891798305741932,1.2104958457826385,1.140475580823168,2.0823651805036234,0.44184221259775663
2024-09-13,536.8699951171875,540.27001953125,526.5999755859375,532.5700073242188,10423500,ADBE,1.095060679264604,1.090236162924769,1.0409901421273382,1.2767460975575546,1.2036314198393756,1.6103419279016071,-3.4441205650170366
2024-09-16,521.5,537.6900024414062,521.260009765625,537.4000244140625,5248200,ADBE,0.990862188774838,1.0333252685364958,0.8868565149098848,0.7433066908569694,1.269676985087854,-1.158621801360528,-1.1585239546743737
2024-09-17,515.030029296875,527.0999755859375,514.5800170898438,524.2899780273438,5164100,ADBE,0.8628217888864044,0.9730799860793485,0.7608052827740341,0.5782712181303331,0.7378856907535961,-0.17754007394833846,-0.4972416632693703
2024-09-18,508.1300048828125,517.5800170898438,506.489990234375,517.010009765625,3997300,ADBE,0.7072132692899095,0.9008845430194699,0.6519272156329661,0.5087998444977102,0.5733601109971207,-0.6061723942509751,-0.5376325748839001
2024-09-19,526.4400024414062,527.47998046875,518.02001953125,518.8099975585938,3582500,ADBE,0.5777513200369874,0.856257182390332,0.6452679774764588,0.4347107649425235,0.5041033758568016,-0.35670626001350364,1.4773619886315994
2024-09-20,522.2999877929688,528.6300048828125,515.719970703125,526.4400024414062,6100700,ADBE,0.5463711502067901,0.8120385616729247,0.62592213794182,0.6313145426058585,0.43024320164061103,1.290455458132152,-0.31208218992987585
2024-09-23,527.8699951171875,532.0,524.9600219726562,525.7100219726562,2107000,ADBE,0.5600905344285547,0.7668518589223681,0.6330800252540033,0.5868610948727465,0.6262395530186671,-1.4814982707248938,0.4432056287093172
2024-09-24,524.0700073242188,530.2999877929688,521.7100219726562,527.719970703125,2842100,ADBE,0.5795603973769251,0.7126300083478582,0.6241698878456869,0.6466691029322492,0.5819234484889527,0.5675624041918435,-0.28495603881594656
2024-09-25,517.9000244140625,526.1799926757812,516.239990234375,526.02001953125,3211600,ADBE,0.6006025880438686,0.6454254463624411,0.5960144379122397,0.6058666968815958,0.6415466739537501,0.12064457819325534,-0.47142780756906877
2024-09-26,515.3800048828125,521.3599853515625,512.1099853515625,520.510009765625,3282400,ADBE,0.5767821057347526,0.5688737654543626,0.5681706708667921,0.5396164451066796,0.6008703308619693,-0.09980628847462863,-0.18985991121718696
2024-09-27,515.47998046875,516.6799926757812,512.2999877929688,516.52001953125,2718300,ADBE,0.5620935072107544,0.5458662908276876,0.5499681270262454,0.5125577107707703,0.5348247656134909,-0.4957298357370957,0.01639604447100183
2024-09-30,517.780029296875,518.469970703125,511.739990234375,513.8300170898438,2587000,ADBE,0.5403622318601925,0.5418650251450394,0.5461145484340877,0.5136311996014771,0.507849631840487,-0.24344742276540374,0.19037328199479167
2024-10-01,502.79998779296875,519.0,502.5,517.4500122070312,3730000,ADBE,0.4945519031259874,0.5287101781657809,0.48960904360144264,0.538327996363597,0.5089198040241768,0.7573348204870025,-1.170850376630551
2024-10-02,505.80999755859375,510.19000244140625,502.82000732421875,503.8699951171875,1981600,ADBE,0.46851299404832125,0.5262147376285508,0.4627764105679841,0.37747965436918607,0.5335402976567546,-1.1019326595254593,0.2525187751916861
2024-10-03,503.79998779296875,509.80999755859375,498.5899963378906,501.0199890136719,1921600,ADBE,0.4435725190828865,0.501862741094994,0.4376508392964574,0.4097996636336141,0.3731889120892862,-0.20664513911700927,-0.15349898789954738
2024-10-04,507.2200012207031,508.55999755859375,503.5899963378906,507.2900085449219,1949300,ADBE,0.4257825793917256,0.4856424432534797,0.4332144024077255,0.3882171641385994,0.4054090655757581,-0.11538589974702963,0.2852085997268566
2024-10-07,487.29998779296875,504.8699951171875,486.3999938964844,503.9599914550781,4870500,ADBE,0.3601361553687144,0.4420046323656712,0.3585336883614057,0.4249395917304221,0.38389324728926905,2.9151263847332016,-1.592411328251794
2024-10-08,496.239990234375,500.0,486.3999938964844,492.45001220703125,3551600,ADBE,0.3460075531728752,0.4120701782487226,0.3409355096496825,0.21104825294327906,0.42050221740818033,-0.6977489792514869,0.7563345531695753
2024-10-09,494.0799865722656,495.8800048828125,492.32000732421875,495.8800048828125,2869400,ADBE,0.32074402868245155,0.38644892808788595,0.32142618009448937,0.3070416164964579,0.2072717164895512,-0.5370299779760519,-0.16894411709165763
2024-10-10,503.57000732421875,506.45001220703125,489.3500061035156,490.5400085449219,2775100,ADBE,0.3202487079865578,0.37374588773768747,0.34258929515479714,0.28384855607258985,0.3029684993110292,-0.21192433073543376,0.7914508279968363
2024-10-11,495.4200134277344,507.9800109863281,494.8999938964844,504.7799987792969,2992400,ADBE,0.29483447086931797,0.35216903562731194,0.327353543184177,0.38574774660862204,0.27984709607861985,0.015066864622199735,-0.6512446385933526
2024-10-14,509.6499938964844,514.260009765625,500.4100036621094,501.79998779296875,3411500,ADBE,0.34297082191071143,0.34342422706767317,0.3684321921769311,0.29823710752446186,0.38143145926231986,0.14115593216861994,1.1793397118769235
2024-10-15,508.0299987792969,517.77001953125,506.79998779296875,513.8200073242188,3605700,ADBE,0.368363566211131,0.3490497185431534,0.38998507783161623,0.4510316618262262,0.2941911927165364,-0.028585315512925306,-0.12108385179019257
2024-10-16,502.5400085449219,506.8399963378906,500.25,506.3900146484375,1859100,ADBE,0.3865843481477246,0.3455324610518382,0.3845866604741674,0.4336369484290235,0.44651367354324617,-1.1339080693036483,-0.43201874921392214
2024-10-17,496.8299865722656,507.5,495.2300109863281,506.510009765625,2769200,ADBE,0.37206802079462997,0.3380354055860562,0.36042847155995916,0.37468812465343804,0.4291727027865356,0.8547601586483715,-0.4546789022207671
2024-10-18,494.8999938964844,499.0,491.04998779296875,491.2900085449219,2011100,ADBE,0.3709480281383106,0.32478378979377287,0.3373739689093026,0.3133767079384766,0.3704060070731529,-0.7038089293201819,-0.1498616824090866
2024-10-21,497.7099914550781,500.6499938964844,492.9599914550781,494.6000061035156,1679700,ADBE,0.34523223431290223,0.3359809721733123,0.3321218491906074,0.2926533927273792,0.3092840178785728,-0.48129265383352376,0.23993976846522627
2024-10-22,493.1099853515625,497.3399963378906,488.3599853515625,496.42999267578125,2388700,ADBE,0.31309823843955165,0.3326142840664418,0.31205786441565414,0.3228257689648073,0.2886247293434984,0.7170579888774494,-0.3682611705369169
2024-10-23,485.0299987792969,493.8299865722656,483.3900146484375,492.0,2021300,ADBE,0.2753860350104989,0.3228799585907154,0.269589444391843,0.27343315848894717,0.31870388512181946,-0.45887698738623717,-0.6594519028444659
2024-10-24,482.8699951171875,488.4700012207031,480.05999755859375,486.6300048828125,2100300,ADBE,0.24531968755161448,0.3006146626826583,0.2334999539619246,0.18667422373251633,0.269463877867821,-0.06501528873363055,-0.1730449335557947
2024-10-25,483.7200012207031,488.3399963378906,482.5199890136719,483.4200134277344,2426800,ADBE,0.22124076562250727,0.28802992450414944,0.212500786782906,0.1634811633086483,0.1829729931869289,0.17259927413303225,0.08024532668247082
2024-10-28,481.0400085449219,488.489990234375,480.4800109863281,487.6499938964844,2302300,ADBE,0.18533777098792895,0.25725652285555856,0.18885188291806335,0.17260811214920826,0.15985158995451954,-0.24957282835342234,-0.21735642383679724
2024-10-29,485.3900146484375,487.55999755859375,479.3299865722656,481.9200134277344,2089500,ADBE,0.16871087531399703,0.2329045591472435,0.1887483800692211,0.14383166461105087,0.16895034020858216,-0.33354978863131524,0.3771091697875096
2024-10-30,486.67999267578125,492.20001220703125,482.239990234375,482.239990234375,2728600,ADBE,0.17226455154341147,0.2158452481236035,0.193324014067669,0.19053989764455762,0.14026280027352056,0.47971639937784194,0.11682198497048348
2024-10-31,478.0799865722656,486.04998779296875,477.3800048828125,486.0,2978700,ADBE,0.1619480651969773,0.19567741952037876,0.16540964801447622,0.2043910493154897,0.18682672372752332,0.04233672582040764,-0.7118326098078864
2024-11-01,482.79998779296875,485.1600036621094,475.04998779296875,475.4100036621094,2851600,ADBE,0.15996658523159865,0.18266244089671577,0.16379469120669712,0.11204839976197618,0.20063508093282353,-0.23194624928136715,0.41093907820906256
2024-11-04,481.3500061035156,483.760009765625,477.3699951171875,479.0299987792969,1954900,ADBE,0.160634242825665,0.16506535393556532,0.15749731556795762,0.16272945898091895,0.10857773287889343,-0.7869007001694622,-0.11393531567188962
2024-11-05,486.4200134277344,486.6600036621094,480.4700012207031,483.0899963378906,1588100,ADBE,0.16285260386694617,0.15786950288915688,0.17155390167453177,0.14716026642494554,0.15910220808962816,-0.5279408130909681,0.43784555959789523
2024-11-06,504.8299865722656,506.2099914550781,492.92999267578125,492.92999267578125,2969900,ADBE,0.20194317384504112,0.17916671676406534,0.24721106653953742,0.20159951959974165,0.1435811180518844,1.6318164578893235,1.5512992812779698
2024-11-07,500.9200134277344,510.6600036621094,495.29998779296875,510.6600036621094,2640300,ADBE,0.25113490763775637,0.19858163279458171,0.28357110593896356,0.3992767860937835,0.19785217591669027,-0.3714284984963839,-0.3072295746055583
