Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR,,,,,,,,
Date,,,,,,,,,,,,,
2023-12-07,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,56455000,PLTR,-0.028807737033136105,0.033078988216106456,-0.04689640157219344,-0.11487997323312175,-0.026290074947719212,-1.0071811605531642,0.0614491903701414
2023-12-08,17.770000457763672,17.920000076293945,17.09000015258789,17.18000030517578,57404600,PLTR,-0.06504560363291921,0.022356748558773953,-0.052862932814601644,-0.10845358889424608,-0.11084806447917632,-0.11648059194689948,0.6808227464753897
2023-12-11,17.770000457763672,18.280000686645508,17.700000762939453,17.969999313354492,50929600,PLTR,-0.07417753385125353,0.012534283364904746,-0.05684062030954045,-0.06918122502416064,-0.10434359314233477,-0.38532581397366633,-0.060494570829138034
2023-12-12,17.5,17.8799991607666,17.229999542236328,17.690000534057617,46231900,PLTR,-0.08577364010426487,-0.004036440249932516,-0.06601984951615947,-0.06918122502416064,-0.0645940307674716,-0.3426877908953756,-0.41315013749094687
2023-12-13,17.8700008392334,17.899999618530273,17.219999313354492,17.649999618530273,52682600,PLTR,-0.07504720726110661,-0.01880762923927385,-0.06319432352659891,-0.08846037804078768,-0.0645940307674716,0.13803716575647687,0.4302306086538863
2023-12-14,18.209999084472656,18.579999923706055,17.719999313354492,18.170000076293945,67462800,PLTR,-0.060697015405268284,-0.03260407566950751,-0.05309095972626562,-0.0620407828484536,-0.08410744477799625,0.4305409387262569,0.3811020940914716
2023-12-15,18.200000762939453,19.149999618530273,18.040000915527344,18.670000076293945,93004400,PLTR,-0.054464097926538044,-0.048125074328162834,-0.04659709981751505,-0.03776349735922032,-0.057366825076816196,0.6339143652875346,-0.07323813344249726
2023-12-18,17.84000015258789,18.575000762939453,17.770000457763672,18.209999084472656,60188100,PLTR,-0.05344944208531182,-0.05232398845432044,-0.050971109936116483,-0.038477419003445014,-0.032794546284560765,-0.8832302613162085,-0.5195926893870287
2023-12-19,17.950000762939453,18.190000534057617,17.84000015258789,17.979999542236328,43530300,PLTR,-0.04692661503843161,-0.054948300844775276,-0.051227780028332684,-0.06418295635894772,-0.033517142790891526,-0.7254189041434218,0.08261672799585562
2023-12-20,17.25,17.920000076293945,17.190000534057617,17.8700008392334,58666900,PLTR,-0.055913618119988844,-0.054048526381312245,-0.06832186939960484,-0.056328456346409296,-0.05953502813825774,0.5698702215410372,-0.965617827631953
2023-12-21,17.59000015258789,17.739999771118164,17.420000076293945,17.530000686645508,30493600,PLTR,-0.06490059355424804,-0.05127423489527877,-0.07149820306176015,-0.10631141538375197,-0.05158508809378849,-1.147432953927812,0.39697656204895326
2023-12-22,17.40999984741211,17.700000762939453,17.325000762939453,17.700000762939453,33615000,PLTR,-0.07635177267048282,-0.05397354398423799,-0.07796738386541485,-0.082033993701912,-0.10217539008089321,0.06094733690376861,-0.2980041227204248
2023-12-26,17.68000030517578,17.7450008392334,17.329999923706055,17.440000534057617,31750700,PLTR,-0.07867099392108498,-0.05464837125647773,-0.07575273352452475,-0.09488676237966336,-0.0776029734411547,-0.2664027487377756,0.29945313944868873
2023-12-27,17.469999313354492,17.90999984741211,17.450000762939453,17.780000686645508,32918400,PLTR,-0.08562868532019001,-0.05487331844770102,-0.07935321120142959,-0.07560760936303633,-0.0906119161148378,-0.07508723692156422,-0.3361793315012172
2023-12-28,17.559999465942383,17.84000015258789,17.420000076293945,17.459999084472656,38990000,PLTR,-0.08113519760306029,-0.057197729852718045,-0.0795777171382575,-0.0906025515512818,-0.07109850210431315,0.23119764716639316,0.059075927688717944
2023-12-29,17.170000076293945,17.639999389648438,17.100000381469727,17.520000457763672,38805000,PLTR,-0.08722316029771567,-0.06499571322986777,-0.08915587791779205,-0.08417616721240612,-0.0862756478394378,-0.16121047991140236,-0.5759761034434451
2024-01-02,16.579999923706055,16.950000762939453,16.5,16.950000762939453,41626700,PLTR,-0.09925413090295183,-0.07714258982875427,-0.10980495776042494,-0.11202374188579627,-0.07977117650259624,-0.0005465990458223879,-0.858040144296927
2024-01-03,16.09000015258789,16.3799991607666,16.010000228881836,16.1200008392334,46865200,PLTR,-0.12230141627219769,-0.09026420898674818,-0.1354170757278098,-0.1541522009106005,-0.10795712706392092,0.10965331950112424,-0.746432842824497
2024-01-04,16.25,16.579999923706055,15.949999809265137,16.049999237060547,39937700,PLTR,-0.13998548521986467,-0.1030109304607999,-0.1486237201495914,-0.1891402177596977,-0.1505974890065564,-0.45796655547826676,0.17030617204972578
2024-01-05,15.979999542236328,16.128000259399414,15.663999557495117,15.699999809265137,57628800,PLTR,-0.16288781580503567,-0.11253348036780143,-0.16395558730743895,-0.1777155647556091,-0.18601064525853647,0.767417164199448,-0.4461370065838005
2024-01-08,16.670000076293945,16.889999389648438,16.139999389648438,16.219999313354492,49090000,PLTR,-0.17013538912499213,-0.11943170358291827,-0.15749561817241398,-0.19699471777223612,-0.17444717129248105,-0.45869541737211006,0.9416868481941284
2024-01-09,16.389999389648438,16.6299991607666,16.280000686645508,16.510000228881836,35794500,PLTR,-0.17288947472781913,-0.12707973646734935,-0.15995817169526177,-0.14772581657172484,-0.19396058530300572,-0.7131334871893326,-0.4503442459464355
2024-01-10,16.790000915527344,17.030000686645508,16.399999618530273,16.5,41254400,PLTR,-0.16274286102096056,-0.13375301249124288,-0.15192957570790644,-0.16771902742518324,-0.14409301766971486,0.1650124869308148,0.5059486619645378
2024-01-11,16.68000030517578,16.93000030517578,16.170000076293945,16.809999465942383,39552400,PLTR,-0.1565099435422303,-0.13967647884582216,-0.1492365150365211,-0.13915725872235504,-0.16432916603405334,-0.23694103257981616,-0.21255564609173044
2024-01-12,16.760000228881836,17.059999465942383,16.6200008392334,16.68000030517578,33861400,PLTR,-0.14520371921007066,-0.14567492759747597,-0.14550709081069332,-0.14701175873489347,-0.13542034327143174,-0.44980992125542807,0.050823892006438005
2024-01-16,16.530000686645508,16.739999771118164,16.290000915527344,16.59000015258789,32659300,PLTR,-0.1472330308925231,-0.15047368659879906,-0.14858119725864918,-0.14129943223284916,-0.143370283315901,-0.2250029741397025,-0.3790071827844111
2024-01-17,16.389999389648438,16.40999984741211,16.049999237060547,16.260000228881836,30832800,PLTR,-0.1472330308925231,-0.15189832354035304,-0.15401522441941878,-0.1577223539021507,-0.1375885463328733,-0.26736830678388923,-0.25707164624970935
2024-01-18,16.399999618530273,16.809999465942383,16.100000381469727,16.75,35239700,PLTR,-0.15288615688225196,-0.1495739264367659,-0.15739614712372715,-0.16771902742518324,-0.15421102292814257,0.14508881682023214,-0.04633321990914446
2024-01-19,16.780000686645508,16.780000686645508,16.149999618530273,16.56999969482422,40538700,PLTR,-0.1514366366888009,-0.1455999452004017,-0.15046332139642143,-0.16700496958835187,-0.16432916603405334,0.16052311246353235,0.47729783033182055
2024-01-22,17.600000381469727,18.350000381469727,17.43000030517578,17.459999084472656,85573900,PLTR,-0.13926071129949014,-0.1334530686015152,-0.12601740899010005,-0.13987131655918641,-0.1636064316802395,2.152856259093577,1.0737204606224886
2024-01-23,17.329999923706055,17.729999542236328,17.200000762939453,17.639999389648438,37794300,PLTR,-0.12766460504647878,-0.12850434480604334,-0.11624757159587876,-0.08131993586508063,-0.1361430776252456,-1.3094630487671053,-0.416556471123821
2024-01-24,16.75,17.649999618530273,16.735000610351562,17.510000228881836,42710700,PLTR,-0.12244634340897452,-0.12580503571708412,-0.12375622391980301,-0.10059908888170765,-0.07688023908734086,0.11844444214743942,-0.8372835543039694
2024-01-25,16.459999084472656,17.0,16.309999465942383,16.920000076293945,44589000,PLTR,-0.12157664235182315,-0.1282794119162502,-0.13577295381815518,-0.14201349006968053,-0.09639365309786552,-0.060153004921483386,-0.4623392661654842
2024-01-26,16.350000381469727,16.75,16.34000015258789,16.399999618530273,28612200,PLTR,-0.12780955983055364,-0.13075377381398612,-0.1464433976258415,-0.1627207587599703,-0.13831128068668713,-0.8945673010120008,-0.2156015857420527
2024-01-29,17.09000015258789,17.110000610351562,16.43000030517578,16.450000762939453,35987800,PLTR,-0.1352020879345852,-0.1282794119162502,-0.13566704868775237,-0.17057512257990204,-0.1592701634048395,0.38330463429855705,0.9899847326428366
2024-01-30,16.739999771118164,17.239999771118164,16.65999984741211,17.040000915527344,36388200,PLTR,-0.14375422666391788,-0.12670482448197729,-0.13694430405059016,-0.11773606838784056,-0.16721996560182567,-0.12829187323989003,-0.5358299425407798
2024-01-31,16.09000015258789,16.760000228881836,16.06999969482422,16.40999984741211,43582500,PLTR,-0.15332102123447677,-0.12895423918848992,-0.15350997325458662,-0.1427275479065119,-0.11373886404694862,0.25871293691674413,-0.9617156396320965
2024-02-01,16.329999923706055,16.48699951171875,16.030000686645508,16.209999084472656,40454400,PLTR,-0.15520537813285412,-0.1294791016665809,-0.15875160138920505,-0.1891402177596977,-0.13903401504050097,-0.3002403383246572,0.28570654348915514
2024-02-02,17.020000457763672,17.020000457763672,16.145000457763672,16.34000015258789,56983900,PLTR,-0.14549362877822036,-0.1276795670410847,-0.14556480623869414,-0.17200323825356478,-0.18601064525853647,0.6961249620835442,0.9202071249486414
2024-02-05,16.719999313354492,17.8700008392334,16.479999542236328,17.559999465942383,167698300,PLTR,-0.1508568451997995,-0.13427787496933385,-0.14402633322362746,-0.1227343370530535,-0.16866543430945335,3.8785340218965496,-0.46960167967430494
2024-02-06,21.8700008392334,22.18000030517578,19.760000228881836,20.299999237060547,420501900,PLTR,-0.07649672745455767,-0.10023663897476616,-0.01849603153023665,-0.14415566358017465,-0.11879786667616248,2.9754104436794515,7.088496992346278
2024-02-07,23.600000381469727,23.8700008392334,21.3799991607666,21.600000381469727,254911100,PLTR,0.03236182712886649,-0.04887486969604722,0.10701470595603452,0.22357581463897494,-0.1404794837481287,-0.9681598890569645,1.775497793107863
2024-02-08,24.510000228881836,25.059999465942383,23.31999969482422,23.959999084472656,212671100,PLTR,0.15093213106692466,0.011484587011582547,0.21268837204944188,0.3471049603660622,0.23172029976953518,-0.49506762379298386,0.8344641237541975
2024-02-09,24.3799991607666,25.110000610351562,23.56999969482422,25.040000915527344,149062000,PLTR,0.2576163915365232,0.07169406462363367,0.27999462198578584,0.4120827253990436,0.3567504481821862,-0.77174275056002,-0.18360002291273433
2024-02-12,25.049999237060547,25.524999618530273,23.81999969482422,23.90999984741211,108173000,PLTR,0.3783609619411087,0.13137867975759357,0.3410631450445291,0.40280010971284247,0.42251775805693254,-0.7203295888802231,0.5773499774341684
2024-02-13,24.010000228881836,24.65999984741211,23.309999465942383,23.530000686645508,102293300,PLTR,0.40938056690338753,0.18588963820628845,0.3566328379666039,0.45064089523969103,0.41312234930483555,-0.26410922076997656,-1.0240992278379535
2024-02-14,25.190000534057617,25.5,23.7549991607666,24.149999618530273,97227900,PLTR,0.43242785227263364,0.25412206068814247,0.3955399118938732,0.37638065071311505,0.4615444482304987,-0.2540781507167023,1.080184931607297
2024-02-15,25.40999984741211,25.459999084472656,24.709999084472656,25.040000915527344,70544300,PLTR,0.44547347871909576,0.3222045183758477,0.426796588374356,0.46063756876272355,0.3863818674511386,-0.7206099767124838,0.14221153508908999
2024-02-16,24.440000534057617,25.4950008392334,24.389999389648438,24.959999084472656,65212100,PLTR,0.44634320742354516,0.37784018417779874,0.42418400528628997,0.4763464325951937,0.47166259133640953,-0.3081477176214711,-0.946508289717762
2024-02-20,23.399999618530273,24.0,22.71500015258789,23.84000015258789,93374300,PLTR,0.42242622099714794,0.42792728130911273,0.39729958133242543,0.4070844567338307,0.48756233357786494,0.7443691106253361,-1.048151676592071
2024-02-21,22.739999771118164,22.93000030517578,22.290000915527344,22.299999237060547,60411500,PLTR,0.4040173781291067,0.43445059253885754,0.36342070433153983,0.3328240760146481,0.41745875542771865,-0.8835852758234254,-0.7151332575021525
2024-02-22,23.59000015258789,23.950000762939453,23.049999237060547,23.770000457763672,64458200,PLTR,0.380825137975786,0.4343756101417833,0.361384101127681,0.2856973483246309,0.3422960368008754,-0.012430023947613944,0.8070710757820211
2024-02-23,22.969999313354492,24.06999969482422,22.81999969482422,23.530000686645508,48840800,PLTR,0.345456972433154,0.42282857841806226,0.3450374401268846,0.3463909025292308,0.2945966722290261,-0.6539119647041386,-0.6705060614190184
2024-02-26,23.559999465942383,23.8799991607666,22.940000534057617,23.030000686645508,46499500,PLTR,0.33270122790754353,0.4166801648722597,0.34840330544929676,0.30212026999393243,0.3560277138283724,-0.2507988708236445,0.535668161719501
2024-02-27,24.530000686645508,24.6200008392334,23.719999313354492,23.760000228881836,64967400,PLTR,0.34908075909313235,0.41278118033439964,0.37409762918402606,0.3442487290187367,0.31121914882429536,0.6724122290518258,0.8950934275374599
2024-02-28,24.420000076293945,24.84000015258789,24.2450008392334,24.520000457763672,47314000,PLTR,0.3734326098717544,0.41585538710730074,0.38856784168699404,0.4135108410727064,0.35385951076693084,-0.714974878333587,-0.16457551340591262
2024-02-29,25.079999923706055,25.292999267578125,24.360000610351562,24.809999465942383,62753300,PLTR,0.3950303750475492,0.4150305950409123,0.4141705777206153,0.40565634106016796,0.4239632267645602,0.5254625626341412,0.5668004730105348
2024-03-01,24.93000030517578,25.690000534057617,24.53499984741211,25.299999237060547,63090500,PLTR,0.42344087683837417,0.41143152578991987,0.4276127295894258,0.45278306875018515,0.41601328672009097,-0.1402236349571391,-0.19930954155456718
2024-03-04,24.040000915527344,24.579999923706055,23.530000686645508,24.399999618530273,64320000,PLTR,0.4303985682374792,0.408432301414093,0.41505784720514916,0.4420724735829279,0.4637126512919403,-0.11094796827732387,-0.8890872790052049
2024-03-05,23.809999465942383,24.409000396728516,23.43000030517578,23.959999084472656,49542300,PLTR,0.4199620449624709,0.4115065081869944,0.4011274902390571,0.37852282422360917,0.45287191167969876,-0.6279134836038696,-0.28255428444742
2024-03-06,26.15999984741211,26.75,24.530000686645508,25.75,207386900,PLTR,0.4451835967982441,0.43714990162781675,0.4486533808172301,0.362099766361701,0.3885500705125801,6.457029392776219,2.2302793443169877
2024-03-07,26.459999084472656,27.5,26.3799991607666,27.010000228881836,117519300,PLTR,0.4651868869965132,0.45866934903812584,0.48758998550988597,0.5298995446240866,0.3719274560698278,-1.050171905038093,0.20567358479089273
2024-03-08,26.040000915527344,27.280000686645508,25.809999465942383,27.190000534057617,83969300,PLTR,0.4812765086139523,0.4816884300884934,0.5033939917194596,0.551320734958601,0.5417661694865559,-0.7435111389271511,-0.42890443870867134
2024-03-11,25.350000381469727,26.829999923706055,25.290000915527344,25.889999389648438,60829300,PLTR,0.5002651429709952,0.4951099788347848,0.4972487819522521,0.5213311229673234,0.5634476487110389,-0.7229601039440146,-0.6755044807435446
2024-03-12,24.700000762939453,25.639999389648438,24.350000381469727,25.56999969482422,75202600,PLTR,0.5131658422806809,0.49638465098219003,0.4774378098120092,0.4720622217668122,0.5330936329357558,0.33873284562248807,-0.6556204192893315
2024-03-13,25.0,25.440000534057617,24.600000381469727,24.700000762939453,59713000,PLTR,0.4963514743901652,0.5007335299024966,0.4714831726923878,0.42564955191362636,0.4832260653024649,-0.5785874320524493,0.22140659092521353
2024-03-14,24.43000030517578,24.969999313354492,24.139999389648438,24.829999923706055,49214800,PLTR,0.46692634440541203,0.49585978850409906,0.45373329942877316,0.44707074224814086,0.4362494350844295,-0.516029382605603,-0.5896805104859084
2024-03-15,23.489999771118164,24.100000381469727,23.420000076293945,23.850000381469727,61270500,PLTR,0.4299637038852544,0.4850625664496923,0.41917492327518985,0.40637039889699933,0.4579309143089126,0.3567195098286816,-0.9535497840846991
2024-03-18,24.0,24.18000030517578,23.31999969482422,23.770000457763672,44083000,PLTR,0.41039525039191205,0.4847626368613948,0.40846559471750654,0.33925046035352374,0.4167360210739048,-0.7332094709292253,0.4434247854313404
