Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,
Date,,,,,,,,,,,,,
2023-02-28,94.2300033569336,94.69000244140625,92.91999816894531,93.13999938964844,43959300,AMZN,-1.452412596582958,-1.4124732579531671,-1.4530742125160856,-1.4696344202757698,-1.479438605427557,-0.3636614984171425,0.18657353845642538
2023-03-01,92.16999816894531,94.68000030517578,91.58999633789062,93.87000274658203,52299500,AMZN,-1.4733540272266594,-1.4344953698484084,-1.477405794605847,-1.4561254632486464,-1.471945273223076,0.44088705085449414,-0.9389063055443077
2023-03-02,92.12999725341797,92.2300033569336,90.38999938964844,91.41000366210938,55509400,AMZN,-1.4947004005891544,-1.460904379647148,-1.494013245173214,-1.5153349298082293,-1.4583997103507835,0.049272304685065785,-0.041535591097567146
2023-03-03,94.9000015258789,94.94000244140625,92.66000366210938,92.73999786376953,55759600,AMZN,-1.486601502077834,-1.470409276760321,-1.4783275380606784,-1.5164846516070283,-1.5177696195382517,-0.12424014443693424,1.2357983312843588
2023-03-06,93.75,96.55000305175781,93.73999786376953,95.19000244140625,52112400,AMZN,-1.4866593636477892,-1.4804990816937988,-1.4789790408935821,-1.4368681165145396,-1.5189224567913429,-0.3375660710412053,-0.5308570450691411
2023-03-07,93.55000305175781,95.08999633789062,92.77999877929688,94.05999755859375,49100700,AMZN,-1.4905931118312623,-1.4835113993626945,-1.4813452816223434,-1.4699219055472224,-1.4390901810942587,-0.31432557887389917,-0.11270178136643852
2023-03-08,93.91999816894531,94.16999816894531,92.18000030517578,93.5999984741211,44899100,AMZN,-1.480469499725973,-1.4889803789650369,-1.4793487428841428,-1.4756702952542058,-1.4722335375066546,-0.39908236675581144,0.1422751366479059
2023-03-09,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,AMZN,-1.4797752932928498,-1.4994211419783792,-1.494149356502833,-1.4650357523675852,-1.4779975038908872,0.6312371100394759,-0.7680219426218292
2023-03-10,90.7300033569336,93.56999969482422,90.25,92.66999816894531,69827500,AMZN,-1.5038984041169459,-1.5075222290848964,-1.518699105713929,-1.5130354862106314,-1.4673341440919345,0.6005943592435772,-0.7134051490256862
2023-03-13,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,AMZN,-1.5115344983395174,-1.5114119307970522,-1.5186441872875585,-1.5567238181299345,-1.5154639450320693,-0.025712884905020106,0.7613299949773086
2023-03-14,94.87999725341797,95.06999969482422,92.70999908447266,93.83000183105469,60912700,AMZN,-1.503840586682437,-1.50951096922466,-1.494941400906073,-1.507861847759542,-1.5592706612434182,-0.621997649663076,1.0867181075114103
2023-03-15,96.19999694824219,96.66999816894531,93.06999969482422,93.22000122070312,70731800,AMZN,-1.4906509734012172,-1.4977249003743742,-1.46638877535994,-1.4374430870574446,-1.5102762873337707,0.3538502987904828,0.5592796158087489
2023-03-16,100.04000091552734,100.98999786376953,95.61000061035156,95.75,84446900,AMZN,-1.4455864319334202,-1.4745914323826292,-1.4102605016121956,-1.399503144845125,-1.4396667096614157,0.45363286121426505,1.6483371529908901
2023-03-17,98.94999694824219,100.66000366210938,97.45999908447266,99.79000091552734,87300200,AMZN,-1.3980344167183514,-1.4627468816754343,-1.3833707364424064,-1.2891322643175516,-1.4016239598342997,-0.03490036335258272,-0.47966553934114403
2023-03-20,97.70999908447266,98.4800033569336,95.69999694824219,98.41000366210938,62388900,AMZN,-1.367490039828065,-1.4511655327935353,-1.3774222026059708,-1.3204615802955415,-1.2909540022310018,-1.0086431231181492,-0.5481752716218842
2023-03-21,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,AMZN,-1.334342421915151,-1.4305179788200935,-1.345443441347877,-1.3561020789102634,-1.3223682127043725,-0.3234217826618328,1.2196086598624452
2023-03-22,98.69999694824219,102.0999984741211,98.61000061035156,100.44999694824219,57475400,AMZN,-1.3198801189075953,-1.4165384721744598,-1.3425742816651285,-1.2727491124369366,-1.3581052880253062,-0.19640969468044644,-0.8184096975478747
2023-03-23,98.70999908447266,101.05999755859375,97.62000274658203,100.43000030517578,57559300,AMZN,-1.3275740747001221,-1.3976456639747354,-1.3405648911587136,-1.3276471770727762,-1.274526456166593,-0.13353877868349717,-0.01911628534553524
2023-03-24,98.12999725341797,98.30000305175781,96.4000015258789,98.06999969482422,56095400,AMZN,-1.3323177083211823,-1.3760037622442152,-1.3448279266340253,-1.3273596918013237,-1.329573280625275,-0.2155921375567179,-0.26943631157572123
2023-03-27,98.04000091552734,99.33999633789062,97.08000183105469,99.06999969482422,46721300,AMZN,-1.3304086737316783,-1.3595968457499907,-1.3485392856530634,-1.3440303289533913,-1.3292850163416965,-0.647869199367714,-0.061768512534657954
2023-03-28,97.23999786376953,98.44000244140625,96.29000091552734,98.11000061035156,38720100,AMZN,-1.3499038740746239,-1.3526948263689393,-1.358741294421335,-1.3466170385354306,-1.3460008266896837,-0.6605126425609222,-0.3650952523168066
2023-03-29,100.25,100.41999816894531,98.55999755859375,98.69000244140625,49783300,AMZN,-1.3409372285557608,-1.3408502533489413,-1.3364669914283838,-1.3696110359373865,-1.3485945455982213,0.7337874070994744,1.2729916619331736
2023-03-30,102.0,103.04000091552734,101.01000213623047,101.55000305175781,53633400,AMZN,-1.3219048325015639,-1.3351180719213023,-1.3047130249738728,-1.2830963893391156,-1.3716508508975986,0.09797414651001281,0.7077025816301533
2023-03-31,103.29000091552734,103.48999786376953,101.94999694824219,102.16000366210938,56750300,AMZN,-1.2920546179089545,-1.3224253669429002,-1.271082724501999,-1.2327972118984716,-1.2849017715631905,0.039324228398128304,0.5062920624413195
2023-04-03,102.41000366210938,103.29000091552734,101.43000030517578,102.30000305175781,41135700,AMZN,-1.2667744963629863,-1.3086798100377066,-1.257163011593911,-1.1957195062134984,-1.234466296116873,-0.9775017145560793,-0.3801596863042565
2023-04-04,103.94999694824219,104.19999694824219,102.11000061035156,102.75,48662500,AMZN,-1.2279576803869603,-1.2989117110992374,-1.2330073684515224,-1.2210127279260412,-1.1972881192592697,0.42028996810398733,0.6064032383597517
2023-04-05,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,AMZN,-1.2230405061914809,-1.2918927056915643,-1.2444336651649581,-1.176749644750844,-1.222649879183606,-0.3566342253655456,-1.1715699998974176
2023-04-06,102.05999755859375,102.37999725341797,99.80000305175781,100.75,43808000,AMZN,-1.222693425042642,-1.282095354668239,-1.2427779172190354,-1.2586654041539194,-1.1782668542863233,-0.23034681151204373,0.3743077844214708
2023-04-10,102.16999816894531,102.19999694824219,99.56999969482422,100.95999908447266,37261200,AMZN,-1.229172552678788,-1.270280033733097,-1.2406115151170916,-1.2310727388437788,-1.2604045846083667,-0.5939648419839171,0.021777524540618164
2023-04-11,99.91999816894531,101.0,99.01000213623047,100.80000305175781,60417800,AMZN,-1.2435770382518347,-1.2647818243587015,-1.2609015156395418,-1.2279110587188347,-1.232737150177848,1.7581919134866861,-0.945634791920669
2023-04-12,97.83000183105469,100.51000213623047,97.70999908447266,100.4000015258789,56735000,AMZN,-1.2789807277676457,-1.263056308357037,-1.2946168678814831,-1.2925814297139484,-1.229566902702153,-0.32397683148703516,-0.8993402630717319
2023-04-13,102.4000015258789,102.56999969482422,98.70999908447266,98.94999694824219,67925100,AMZN,-1.271460312549538,-1.2567684488811466,-1.2729490578981493,-1.3526529135138665,-1.2944125139902751,0.46379813538221165,1.9329834864445674
2023-04-14,102.51000213623047,103.19999694824219,101.11000061035156,102.06999969482422,51450500,AMZN,-1.2688570715269103,-1.2552769049327255,-1.2574412811045979,-1.2213002131974937,-1.3546467762660328,-0.8780191705968216,0.02162765111697819
2023-04-17,102.73999786376953,103.7300033569336,101.58999633789062,103.16000366210938,39919500,AMZN,-1.2655596682066053,-1.2568854349077683,-1.2448810792791274,-1.2181385330725494,-1.2229381434671847,-0.8218099227759876,0.07060220789267639
2023-04-18,102.30000305175781,104.19999694824219,101.5199966430664,103.94999694824219,39790500,AMZN,-1.2517915274967268,-1.257207140902777,-1.2407578182499919,-1.2115279068382194,-1.2197678959914897,-0.1478524820526759,-0.20271347308968574
2023-04-19,104.30000305175781,105.12000274658203,101.38999938964844,101.58000183105469,58398900,AMZN,-1.2143630802515009,-1.2561835187480388,-1.2186896277057573,-1.2241744080509853,-1.2131393566377444,1.288903226214328,0.7953974341475707
2023-04-20,103.80999755859375,105.25,103.20999908447266,103.52999877929688,57696900,AMZN,-1.2062063643056717,-1.2482578995250524,-1.2087107944536921,-1.1666896338331065,-1.225820126659301,-0.1746698107598852,-0.22011163557736851
2023-04-21,106.95999908447266,108.1500015258789,105.08000183105469,106.0999984741211,86774200,AMZN,-1.1804634826064009,-1.2339274347995544,-1.1716302481862437,-1.1807735614031347,-1.1681795832920812,1.3996812581225815,1.247426366587674
2023-04-24,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,AMZN,-1.160389798970242,-1.2221121138644124,-1.154154640204749,-1.0902349981525732,-1.1823016747315307,-0.7427277487875111,-0.31701769081856973
2023-04-25,102.56999969482422,105.44999694824219,102.44999694824219,104.91000366210938,65026800,AMZN,-1.1588278896650224,-1.2143619625249567,-1.1776654457297775,-1.1117917884842778,-1.091517774951915,-0.33747416345943804,-1.4586414154034484
2023-04-26,104.9800033569336,106.62000274658203,104.0999984741211,105.04000091552734,73803800,AMZN,-1.1548941414815495,-1.1934511844134155,-1.1700594641259463,-1.2164140600178566,-1.1131329787146225,0.27383577966793715,0.9606472135638624
2023-04-27,109.81999969482422,110.86000061035156,106.80000305175781,108.16000366210938,149961200,AMZN,-1.1201267526934602,-1.171750778513183,-1.118236018441469,-1.1471448018275472,-1.2180387500524645,3.010451837870053,1.9074495985970792
2023-04-28,105.44999694824219,109.4800033569336,104.33000183105469,107.7300033569336,130565000,AMZN,-1.128861996067949,-1.163152517528126,-1.1258998606229524,-1.0080317534780454,-1.1485817897519774,-0.532632070132221,-1.6898450231925561
2023-05-01,102.05000305175781,105.2300033569336,101.81999969482422,104.94999694824219,74728100,AMZN,-1.15292724532209,-1.16517046512714,-1.16385192454481,-1.1336360640874348,-1.0090917803462929,-1.442832478208225,-1.3736676475783047
2023-05-02,103.62999725341797,103.9000015258789,101.1500015258789,101.47000122070312,73469400,AMZN,-1.1467952429702288,-1.1612807857277871,-1.1738910701148593,-1.2313600048282203,-1.1350364467609084,-0.18938534391076334,0.6250404937525216
2023-05-03,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376953,65051900,AMZN,-1.1544891987627557,-1.1631817696129827,-1.1803905990590602,-1.1859471998542244,-1.2330251945802033,-0.48756683747227336,-0.0152760741846652
2023-05-04,104.0,105.38999938964844,103.30999755859375,104.04000091552734,45345500,AMZN,-1.1881574383989275,-1.1626260915647308,-1.1813427468695128,-1.1853722293113194,-1.1874893324298295,-1.0622863519588812,0.11805549167932443
2023-05-05,105.66000366210938,105.76000213623047,103.55000305175781,104.2699966430664,56912900,AMZN,-1.1869425661071002,-1.166428037022318,-1.1659424163194352,-1.1753124376805928,-1.1869128038626722,0.6403381061852291,0.6451017761918122
2023-05-08,105.83000183105469,106.0999984741211,104.69999694824219,105.04000091552734,49430900,AMZN,-1.1650755710213474,-1.1675393708060187,-1.154033402235501,-1.1275999698219878,-1.1768257527496535,-0.5391083906931893,0.044020272902668724
2023-05-09,106.62000274658203,106.79000091552734,105.16000366210938,105.4800033569336,44089400,AMZN,-1.1477786248467896,-1.1556947977860201,-1.1384629074752146,-1.1227138166423507,-1.128983996211874,-0.46769910028349043,0.28926193163313285
2023-05-10,110.19000244140625,110.66999816894531,108.05000305175781,108.0999984741211,78627600,AMZN,-1.1099452348827699,-1.1404577192452083,-1.093597541086135,-1.1000073045118473,-1.1240846027971538,2.2521738984201773,1.3789061895415824
2023-05-11,112.18000030517578,113.27999877929688,110.48999786376953,111.02999877929688,74924800,AMZN,-1.0626245776766299,-1.1335556998641572,-1.0444645643531865,-0.9973969913044138,-1.1013165617813552,-0.2816798397346964,0.7329699732805939
2023-05-12,110.26000213623047,112.63999938964844,109.31999969482422,112.16000366210938,49810100,AMZN,-1.0360139489698164,-1.1194884369639553,-1.0302558047076467,-0.9401997023579873,-0.9984282006661169,-1.1607322827055087,-0.7401412295324487
2023-05-15,111.19999694824219,112.29000091552734,109.25,111.1500015258789,53011100,AMZN,-1.0049489503562723,-1.0927285137109568,-1.0117032539582391,-0.9953850329782685,-0.9410759215824758,0.05808622647581031,0.33367283865740904
2023-05-16,113.4000015258789,114.79000091552734,111.05000305175781,111.05000305175781,71472900,AMZN,-0.9657271916614525,-1.064155318201726,-0.9780835577295258,-0.9683673382110329,-0.9964107904435131,0.9246074851524345,0.8051919015040635
2023-05-17,115.5,115.83000183105469,114.22000122070312,114.88999938964844,65655200,AMZN,-0.9350092741967467,-1.0294990054977944,-0.935385124298826,-0.9051339549991594,-0.9693198845801516,-0.386347513483873,0.7521846696771183
2023-05-18,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140625,73174100,AMZN,-0.9004732875530322,-0.9881161412963423,-0.8813213487101577,-0.8447749859277888,-0.905915154947476,0.21142736566214138,0.9375109653435287
2023-05-19,116.25,118.30999755859375,115.69999694824219,118.16000366210938,54990200,AMZN,-0.8658216219048533,-0.9571448103361799,-0.8636322287557764,-0.7686076162316969,-0.8453926283881399,-0.8962075867527477,-0.6968349953596499
2023-05-22,115.01000213623047,116.7699966430664,114.25,116.7699966430664,70741100,AMZN,-0.8437810421092349,-0.9302971308286132,-0.8638174583962802,-0.8232181955960841,-0.7690188644503292,0.7359495519535897,-0.47007376072611046
2023-05-23,114.98999786376953,117.13999938964844,113.77999877929688,114.2699966430664,67576300,AMZN,-0.8345830385814439,-0.9058183793127278,-0.8641341795924481,-0.858858694210806,-0.8237774246254326,-0.27449410628832666,-0.030644604774484503
2023-05-24,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900,AMZN,-0.827351887077666,-0.8866331172028513,-0.847344278546101,-0.859433664753711,-0.8595144999463663,-0.3225884228940492,0.617634041559179
2023-05-25,115.0,116.87000274658203,114.30999755859375,116.62999725341797,66496700,AMZN,-0.8455743976942756,-0.8783857919848562,-0.8530554423077459,-0.8088470020416144,-0.8600910285135235,0.006606209489304385,-0.6511037988864574
2023-05-26,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900,AMZN,-0.8232445983197735,-0.849578646735185,-0.8075019400321523,-0.8591461794822585,-0.8093672887836276,1.2515257989974178,1.8375445920230664
2023-05-30,121.66000366210938,122.91999816894531,119.86000061035156,122.37000274658203,64314800,AMZN,-0.7847748634925862,-0.8189874813141375,-0.7621604128960399,-0.7122725638126169,-0.8598027642299448,-1.1615077619070302,0.5170883682473835
2023-05-31,120.58000183105469,122.04000091552734,119.16999816894531,121.44999694824219,72800800,AMZN,-0.7524371310172595,-0.7979889692608307,-0.7423651947494224,-0.6677217760789563,-0.7125311583362006,0.26458968175688957,-0.395133200743913
2023-06-01,122.7699966430664,123.48999786376953,119.93000030517578,120.69000244140625,54375100,AMZN,-0.7176119247946613,-0.7767272553822283,-0.7080137446712895,-0.6987636067854935,-0.667859649274116,-0.9102295228170102,0.7372616715630465
2023-06-02,124.25,126.38999938964844,124.0199966430664,124.91999816894531,61215000,AMZN,-0.6641014036667051,-0.758887299109295,-0.6708164266306204,-0.6358179281320836,-0.6989855954639083,0.2458138168346728,0.4815003516660353
2023-06-05,125.30000305175781,125.80000305175781,123.02999877929688,123.36000061035156,47950100,AMZN,-0.6340776484996764,-0.7324198074536458,-0.6358755264489931,-0.5932790987245684,-0.6358693499960344,-0.7991560763928877,0.3305516537284491
2023-06-06,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200,AMZN,-0.6054423061988947,-0.6984946406814969,-0.5999274424206814,-0.5630995045453775,-0.5932152511565536,-0.2814756950968405,0.4144847779979957
2023-06-07,121.2300033569336,127.37000274658203,120.62999725341797,127.01000213623047,95663300,AMZN,-0.6016820985898409,-0.6802452221589866,-0.6279310776557925,-0.5254470476045103,-0.5629538779362739,3.1984595611665187,-1.8029304325131268
2023-06-08,124.25,125.62999725341797,122.26000213623047,123.01000213623047,62159300,AMZN,-0.5931203957897715,-0.6583108442055107,-0.6174279819536223,-0.6800810113072807,-0.5251993923927365,-1.2065897327858213,1.0199113579367851
2023-06-09,123.43000030517578,125.80000305175781,123.19000244140625,124.08000183105469,51330000,AMZN,-0.597864029410832,-0.6336566024932917,-0.6183468486461158,-0.5932790987245684,-0.6802523748933172,-0.669558378772229,-0.2997477735590833
