Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,
Date,,,,,,,,,,,,,
2023-12-04,188.50648498535156,189.12347269135768,186.53614211824694,189.05380666632493,43389500,AAPL,0.4450287831301038,0.47323851526939475,0.44467011352105545,0.47657367505632064,0.43856582154562745,-0.2793232410501293,-0.5948087905711905
2023-12-05,192.47705078125,193.45226890347428,189.2528407319119,189.28270844769884,66628400,AAPL,0.465964026705224,0.4801712365753142,0.4837534980943078,0.41438855809883174,0.4830885991549334,1.5267252907634392,1.1843335915708575
2023-12-06,191.38241577148438,193.81050761672594,191.17343287476277,193.50202134703213,41089700,AAPL,0.4864140356484719,0.48608345128987784,0.4970790888695361,0.5514699624099132,0.4206185856361493,-1.3066579322144876,-0.37465660606426165
2023-12-07,193.3229217529297,194.04935869024033,192.64622891391613,192.6860424138352,47477700,AAPL,0.5163611439682592,0.4965000974881534,0.5285298259394329,0.5136783447765394,0.5583280183665137,0.3546190022941524,0.5476994568185767
2023-12-08,194.7559051513672,195.0345389147545,192.72584180737246,193.2532568012414,53377300,AAPL,0.54734802559998,0.5167000520112524,0.5661617873047592,0.5806731507272077,0.5203632612033567,0.25840084855877293,0.3887701439227445
2023-12-11,192.23822021484375,192.54672168765146,190.48680586341095,192.1685693679781,60943700,AAPL,0.5733437402274943,0.5286300287591554,0.5619704800636561,0.6301460436874993,0.5876649989533659,0.31233940183436915,-0.7966149803225357
2023-12-12,193.76077270507812,193.77071848752672,190.7853438376791,192.13871428631938,52696900,AAPL,0.5822863009239725,0.5437975993614749,0.5768827174880364,0.5432244802498646,0.6373645483512637,-0.5420075337788188,0.41836150746574813
2023-12-13,196.9949188232422,197.03471713546693,193.90007998207173,194.13890022421998,70404200,AAPL,0.6213836694956982,0.5740270313649468,0.6244355373457768,0.5957896924204479,0.5500447601335308,0.9113643090358027,0.9295459863723707
2023-12-14,197.14418029785156,198.64681332186495,195.20368991997998,197.05462270758053,66831600,AAPL,0.6480030142623574,0.6027431867795889,0.6578732455376716,0.7074466487371346,0.6028507959758197,-0.2812238833739394,0.000940233588771687
2023-12-15,196.60682678222656,197.4327670575499,196.0395983209077,196.5670132843794,128256700,AAPL,0.6608967560620034,0.62501933692499,0.6739159272056773,0.7125998116868915,0.7150193004644114,2.70928826298534,-0.20206830289789746
2023-12-18,194.93502807617188,195.67142601397327,193.4423406341109,195.1340500315663,55751900,AAPL,0.6796830426705158,0.6477530746282745,0.665168955230431,0.6940480036273291,0.7201960722530033,-1.8678823521565018,-0.5387804034049377
2023-12-19,195.97988891601562,195.98983469805682,194.9350047944863,195.20369275359957,40714100,AAPL,0.6951416720204533,0.6601404230908732,0.6714887934899405,0.6363301553075358,0.7015592704428366,-0.956455617184458,0.2691616997430159
2023-12-20,193.88018798828125,196.71628487042167,193.88018798828125,195.94008865557052,52242800,AAPL,0.6734440839152587,0.6689734817819315,0.6512836600487867,0.672403349556928,0.6435769920260009,0.7483731635247115,-0.6676123927257659
2023-12-21,193.7308807373047,196.11918926884985,192.55664081053737,195.14397125694492,46482500,AAPL,0.6496666303025408,0.6704161776483902,0.6360772104474836,0.5999124335004722,0.6798154529742338,-0.4647409501473356,-0.08809827125330906
2023-12-22,192.65618896484375,194.45736262538534,192.02925541151006,194.22847296294222,37122800,AAPL,0.6221460140257726,0.6629907942665902,0.6134415072447009,0.5947576901490745,0.6069924250923111,-0.7456452273462487,-0.3665120917579688
2023-12-26,192.1088409423828,192.94474210952626,191.88991227702633,192.66610838714513,28919300,AAPL,0.6024584559071512,0.6625332606695035,0.5919856840701758,0.5576546008304964,0.6018140656615841,-0.8061529719835804,-0.2087921616333368
2023-12-27,192.20835876464844,192.5566585360189,190.15840400250286,191.55158790358445,48087700,AAPL,0.5761855250868827,0.6570433431516373,0.5788391391124935,0.5387577384127158,0.564540991255296,1.9190551670176006,-0.013027169334165171
2023-12-28,192.63626098632812,193.71099759457724,192.228256173267,193.19352844592407,34049900,AAPL,0.5675201805831586,0.6416294954721747,0.5750510416676144,0.542193531579585,0.5455575542456274,-1.0248895694149458,0.086526097089668
2023-12-29,191.5913848876953,193.452263485871,190.7952819760843,192.9547010641641,42628800,AAPL,0.5526161962078343,0.6219927297865318,0.5603743130100883,0.5569665993162476,0.5490090882473854,0.6521327419152126,-0.3593288730755194
2024-01-02,184.73497009277344,187.52132261231023,182.9935016661129,186.2376030973938,82488700,AAPL,0.49743603667426417,0.5800093951155068,0.4708535203463746,0.5208928782663085,0.5638498377124723,2.758450243894694,-2.1288344439978872
2024-01-03,183.35174560546875,184.973803899141,182.53573597559208,183.32189307602442,58414500,AAPL,0.4364330615582255,0.5390465670358375,0.39508685716450315,0.2841792669220356,0.5276108475501944,-1.0246664981145561,-0.4795895685388497
2024-01-04,181.02317810058594,182.19741821935423,179.99820064627082,181.261998363711,71983600,AAPL,0.35851575319663326,0.4861540320122489,0.31749579788618687,0.23642427054517862,0.28981275012334584,0.5915086122503723,-0.7833631644570636
2024-01-05,180.2967071533203,181.8690061871609,179.29163655398915,181.10277101042314,62303300,AAPL,0.2725569430595658,0.4381177528682929,0.2573199702464656,0.15603187308579858,0.241838967726327,-0.5394202016573444,-0.27709982457819654
2024-01-08,184.65536499023438,184.6951784875532,180.6151605231867,181.20228054123743,59144500,AAPL,0.22423979759860682,0.4060233278016638,0.2678915285811188,0.13095089904798143,0.16107825838283313,-0.2810889265832791,1.3656769378414984
2024-01-09,184.23741149902344,184.24735728099782,181.83915700040632,183.02335798455337,42841800,AAPL,0.22077374483275938,0.37625137543448184,0.27007866650292467,0.2814309484688684,0.13588237769842734,-0.9746936232957971,-0.17512797155951124
2024-01-10,185.28231811523438,185.49128585287383,183.02338021192023,183.451291839185,46792900,AAPL,0.23422234419612364,0.35211023222592364,0.2836884437142679,0.26700135468878333,0.2870518404503665,0.15962098425003718,0.2873142563531115
2024-01-11,184.6852264404297,186.13811547472974,182.7248291738061,185.6305920580053,49128400,AAPL,0.2597326116026606,0.32550561675556733,0.2858177830210937,0.3030761293398163,0.2725561385426463,0.029146428107674312,-0.23102820704282834
2024-01-12,185.01361083984375,185.8296205077815,184.2871739488164,185.1529277118819,40444700,AAPL,0.29259112771368206,0.29854906896769673,0.2910562712605528,0.28246189713914793,0.3087961871330144,-0.6697776538735918,0.060407388703448764
2024-01-16,182.73477172851562,183.361690026594,180.04792262326768,181.27193705900044,65603000,AAPL,0.27921204498761165,0.26722876549368585,0.26804695993992494,0.29379917170894126,0.2880875123365119,1.7933047986324269,-0.7610504677387049
2024-01-17,181.78939819335938,182.03817940296344,179.42101140332082,180.38628371133655,47317400,AAPL,0.26215889105657453,0.2568121192954103,0.2417132484059669,0.21512361723190204,0.29947672779984097,-0.9842194326076504,-0.34472325606017545
2024-01-18,187.7104034423828,188.21791164443712,184.9240508532924,185.18277784532793,78005800,AAPL,0.27907322430212905,0.2722259669748728,0.29301545263203177,0.18248516254828517,0.220440727029136,1.8750877226963916,1.8549754733450907
2024-01-19,190.62611389160156,191.01421197583775,187.89948151982946,188.4069897270921,68741000,AAPL,0.3204581579368401,0.30618554698704925,0.36112501988160084,0.3869043199660656,0.1876527416545709,-0.4909829417441774,0.8620345837643263
2024-01-22,192.9447479248047,194.37773007418247,191.3226896328841,191.36250312836654,60133900,AAPL,0.37570740892949395,0.35091375947581127,0.4334958277640346,0.4875674756695365,0.39300843047826617,-0.510840358482933,0.6656471237039687
2024-01-23,194.2284698486328,194.79569832767794,192.88506035011693,194.06926140547006,42355600,AAPL,0.45577388684679904,0.3847678461300087,0.4966720080509846,0.5676169259728859,0.4941327670608957,-1.0363737644238158,0.34453224448422787
2024-01-24,193.55177307128906,195.42261254918643,193.39254945946814,194.4672860626603,53631300,AAPL,0.537711999243406,0.41770691955082934,0.5309198528187077,0.6119366559834206,0.5745489580610678,0.6961164960879045,-0.24626354650800958
2024-01-25,193.223388671875,195.31315691300077,192.1685587692801,194.26827279243787,54822100,AAPL,0.5761161147441419,0.4457895212488304,0.5499328206289478,0.588574105329585,0.6190717356703738,-0.05629078895721813,-0.14209524181004501
2024-01-26,191.48193359375,193.81052224173547,191.0042778879994,193.3229207532571,44594000,AAPL,0.5820778573066441,0.46982522506020635,0.5423559743846296,0.5772368307597916,0.595602151200892,-0.7000381656510658,-0.5684674050758821
2024-01-29,190.79527282714844,191.26298269587747,188.65576059016195,191.07390655519137,47145600,AAPL,0.567104356294027,0.4902713487388559,0.5293192591212941,0.5171141379434085,0.5842129357375629,0.05167761301723279,-0.2522085807480273
2024-01-30,187.12327575683594,190.86495502370778,186.55606247111587,190.00914701951908,55859400,AAPL,0.5176087231302059,0.5057907437370952,0.47792482328506,0.49340758653244854,0.5238147952051146,0.44515850185114064,-1.1648436968551876
2024-01-31,183.5010223388672,186.18787167030365,183.45127824224116,186.12815142243116,55467800,AAPL,0.44759398956405233,0.5118436882100261,0.40153706486162777,0.3666340885225216,0.4999996339642211,-0.1463715694484289,-1.1713612662507458
2024-02-01,185.9490509033203,186.03860850559406,182.92387770165894,183.09304712297666,64885400,AAPL,0.3969200812864733,0.5056148854999319,0.37908110903343445,0.24157796029548245,0.3726453324531755,0.398775311822575,0.7342665366344443
2024-02-02,184.94395446777344,186.41673495449575,178.3761245608121,178.9831513103476,102518000,AAPL,0.3513757355203721,0.48552064017799995,0.3524217569048865,0.3260946792365275,0.24701626872896384,1.6636246091583908,-0.3582295253193558
2024-02-05,186.76502990722656,188.3273832549743,184.9340037750539,187.23273981487074,69668800,AAPL,0.3233005805635427,0.46366684119009305,0.355826954311106,0.2913943272123516,0.3319201948310843,-1.112778041260039,0.5306363479756409
2024-02-06,188.3771514892578,188.38709727213126,185.8594866417568,185.94904424082173,43490800,AAPL,0.33203522911545563,0.4429743864735027,0.37684516710008864,0.35426586528244874,0.29706086568422846,-1.2833737177589033,0.45983780994659484
2024-02-07,188.48660278320312,190.118606941087,187.69049986083044,189.71060210551596,53439000,AAPL,0.3667653797057779,0.42506204597503966,0.3921301668924248,0.40992339666332367,0.36022044510370105,0.5805705586967072,-0.009355942173661664
2024-02-08,187.4019317626953,188.61597019246477,186.4366593779137,188.46670752859183,40962000,AAPL,0.37688632181056614,0.4044751925380227,0.389706043490588,0.41370213698622355,0.41613296739038114,-0.8446915720334522,-0.37859268219192327
2024-02-09,188.1691436767578,189.30503301755343,187.3222021069975,187.96985257532495,45155200,AAPL,0.39935337618084865,0.3927599258010654,0.3970122108911704,0.3762545201099742,0.4199290197354608,0.190895886350991,0.19537393125110517
2024-02-12,186.4752655029297,187.9897897322466,186.1165627960856,187.7406910525987,41781900,AAPL,0.3973348426300805,0.3774827608202012,0.3821841240886701,0.4027420516080092,0.3823098393437157,-0.355105652143119,-0.5678403039738856
2024-02-13,184.37286376953125,185.53865891732192,182.84838113476025,185.10024282819998,56529500,AAPL,0.3694404947069461,0.36775627321453425,0.3478489650653788,0.34426192289685437,0.40891872152838116,0.9636127188173909,-0.7002818175131083
2024-02-14,183.48606872558594,184.8610982078661,181.78224238811126,184.6518638454696,54630500,AAPL,0.3346061754552362,0.3677033916335524,0.3146459238075546,0.2716777631435975,0.35017067038837096,-0.22833879792794076,-0.32352815828000553
2024-02-15,183.19712829589844,183.82486181575325,180.69618309757163,182.88824837462906,65434500,AAPL,0.30531501081853385,0.35797156190899115,0.28915034579075827,0.24106169575952235,0.277253971620476,0.4850513190448974,-0.134991227975396
2024-02-16,181.65269470214844,184.18354546694673,181.0150027746939,182.75869330174024,49701400,AAPL,0.259920646665921,0.34633243385648804,0.25419238641193537,0.23108620060346047,0.2464976389648236,-0.8661504220504678,-0.5345369706537073
2024-02-20,180.90541076660156,181.77226924950583,179.3510375405212,181.134577279735,53665600,AAPL,0.22112037136825424,0.32561062446637384,0.22219658184467236,0.17776555644862538,0.23647644180792574,0.12118522433131582,-0.28296668553057747
2024-02-21,181.66268920898438,182.23062628266825,180.00867035619171,181.28405435734408,41529700,AAPL,0.20224097073180788,0.30186576935039794,0.2096727743606234,0.15196602646483925,0.18291151302504788,-0.8220529384948808,0.20074192560089646
2024-02-22,183.7052764892578,184.29316088677606,181.8021742653834,182.81848586019305,52292200,AAPL,0.20376799827210948,0.2849572075962444,0.22507772822907188,0.1781106108068436,0.15699378438320608,0.6743371664136985,0.6120647117234947
2024-02-23,181.86195373535156,184.37285727847149,181.57299077597804,184.3429666556088,45119700,AAPL,0.19446701234481537,0.26536576898001535,0.21391087470321854,0.24862971241626003,0.18325814822454978,-0.5476922943730713,-0.6279983734785805
2024-02-26,180.50686645507812,182.10108884357552,179.99869543060538,181.5829745492965,40867400,AAPL,0.18648503551870552,0.23826908500254337,0.19070739108160453,0.1849900991487855,0.2541003279358837,-0.41535792662898696,-0.4774664792913443
2024-02-27,181.9715576171875,183.25690001064538,178.9126187804792,180.4470750372319,54318900,AAPL,0.19391194219199204,0.22234228598755645,0.19227194905058412,0.13820652298040856,0.19016915443874122,0.8901752527242897,0.4296787222187486
2024-02-28,180.7659149169922,182.45978277503792,179.48057251285755,181.8519814326113,48953900,AAPL,0.18766490505075006,0.2095867630075708,0.1792940307941225,0.18877410747715434,0.14317124274077814,-0.4293067206517936,-0.42934300612029835
2024-02-29,180.09832763671875,181.91177314365308,178.88272498353265,180.6164570963822,136682600,AAPL,0.16253846727306073,0.19760644083614073,0.16287841493887195,0.1471500158650971,0.1939704989242713,5.40106649947393,-0.25844850603548736
2024-03-01,179.0122833251953,179.87914188711767,176.74050452556773,178.90267929522304,73488000,AAPL,0.14268732183824018,0.18280726059439523,0.13930457715801267,0.12410196513775962,0.15215570958344052,-1.5503926369967025,-0.3946575404787284
2024-03-04,174.4687042236328,176.26220237846417,173.16341449891394,175.51490641269265,81510100,AAPL,0.1006247604317468,0.15740197779638748,0.07074937664694583,0.08660693621228945,0.12900206589884827,0.21184508685342587,-1.5224236221931513
2024-03-05,169.5066680908203,171.4197441647657,169.00847072144566,170.14436011546877,95132400,AAPL,0.013792846840965944,0.11709175159467158,-0.03265982254400886,-0.07025740903645523,0.09133525624304949,0.39057039908021496,-1.7007262251511581
2024-03-06,168.51025390625,170.6226208472031,168.0718378391885,170.44326190896186,68587700,AAPL,-0.07158155584680616,0.07057981100291406,-0.11318703381055276,-0.2415687324833326,-0.06624775152074253,-0.985137883244485,-0.3858010356706526
2024-03-07,168.3907012939453,170.1144598371159,167.8825454793763,168.5401544147667,71765100,AAPL,-0.15313828338927027,0.016421733409156113,-0.16826217199287194,-0.27596933499632353,-0.23834392525574108,0.018091108660224058,-0.08456464521923703
2024-03-08,170.11444091796875,173.07373401132705,168.33090132482457,168.3906825665046,76114600,AAPL,-0.2151217194569831,-0.02512187472776579,-0.18493279358342288,-0.2800968172812699,-0.27290213161096855,0.06212754025277,0.5533602584188853
2024-03-11,172.12718200683594,173.75131021022753,171.42970876738985,172.31649942978052,60139500,AAPL,-0.23143304370656492,-0.054755579533238535,-0.17263947712948377,-0.22058573989983554,-0.27704852365386545,-0.7719244266844856,0.6463237039709271
