Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,LCID,LCID,LCID,LCID,LCID,,,,,,,,
Date,,,,,,,,,,,,,
2023-03-09,8.0,8.338000297546387,7.96999979019165,8.25,19967900,LCID,-0.2318255939304283,-0.23091717586780744,-0.24258659888635564,-0.24130997176714122,-0.24787427753090788,1.4373403101320734,-0.7503042017376544
2023-03-10,7.869999885559082,8.229999542236328,7.690000057220459,8.015000343322754,16763400,LCID,-0.2524858376814546,-0.23697498684311538,-0.25881073411926536,-0.2743792674489713,-0.24498376340636116,-0.4369107562698386,-0.2718203187468688
2023-03-13,7.840000152587891,7.945000171661377,7.329999923706055,7.579999923706055,17990500,LCID,-0.27140830047881376,-0.24568308617087936,-0.2705938198232652,-0.28702341537183773,-0.27774322977718163,-0.044659647079188396,-0.029077004620974917
2023-03-14,7.539999961853027,8.029999732971191,7.489999771118164,7.920000076293945,18241300,LCID,-0.28627596560316015,-0.2607329536835765,-0.2881192580005683,-0.28994126712116547,-0.2902689135006005,-0.14413160685635307,-0.7014734703920198
2023-03-15,7.400000095367432,7.53000020980835,7.230000019073486,7.349999904632568,17736200,LCID,-0.30442609256309716,-0.27228064767468624,-0.3043155652097683,-0.319120062884947,-0.29315942762514724,-0.21401088937698082,-0.31705098109186003
2023-03-16,7.829999923706055,7.869999885559082,7.329999923706055,7.369999885559082,17161400,LCID,-0.30770856360576687,-0.2789063730692449,-0.3012527159799209,-0.33273681259811694,-0.3220648445339764,-0.22193095666979792,1.1793599516553834
2023-03-17,7.690000057220459,7.839000225067139,7.369999885559082,7.679999828338623,28236500,LCID,-0.3111841163060224,-0.29073802426997997,-0.3037234982510205,-0.2909139152898863,-0.3355540176509462,0.9157230980891089,-0.3036299602474179
2023-03-20,7.699999809265137,7.829999923706055,7.28000020980835,7.460000038146973,13236000,LCID,-0.31388733316885586,-0.3013391867066411,-0.3050483597055504,-0.30453066500305626,-0.29412296296259194,-1.0592561358387584,0.07069454317700022
2023-03-21,8.1899995803833,8.3100004196167,7.804999828338623,7.849999904632568,17486400,LCID,-0.30133672159217145,-0.30247503359881633,-0.29013720683835226,-0.3035580632127528,-0.3076121360795618,0.37149300453505696,1.2872498711065798
2023-03-22,7.929999828338623,8.3149995803833,7.900000095367432,8.199999809265137,15098600,LCID,-0.2911031451489907,-0.30635581974218323,-0.2885771329530259,-0.2558994160274493,-0.3066486466860108,-0.39674167863451115,-0.5742416241467784
2023-03-23,8.1899995803833,8.295000076293945,8.010000228881836,8.104999542236328,12067300,LCID,-0.28415203974847975,-0.3045574120454402,-0.27915638900333595,-0.2811876654947649,-0.25943651780466936,-0.5045303347118191,0.685188242146823
2023-03-24,8.1899995803833,8.3100004196167,7.985000133514404,8.020000457763672,8224700,LCID,-0.27449772669221456,-0.30152851107120465,-0.272875893036876,-0.2558994160274493,-0.2844878393076134,-0.7020356360136445,0.04531662584354396
2023-03-27,8.140000343322754,8.300000190734863,8.09000015258789,8.300000190734863,11530800,LCID,-0.26600191278854274,-0.29868891189444047,-0.2703005447270357,-0.2558994160274493,-0.25943651780466936,0.5072007028692896,-0.07382748706607416
2023-03-28,7.550000190734863,8.23900032043457,7.409999847412109,8.109999656677246,20200200,LCID,-0.2783594335005622,-0.2985942564822864,-0.28760139917342836,-0.260762471357384,-0.25943651780466936,1.0944855425849551,-1.369241477286267
2023-03-29,7.699999809265137,7.730000019073486,7.170000076293945,7.650000095367432,30158000,LCID,-0.2828004221099838,-0.2957546618189406,-0.29430029365382226,-0.3181474147162262,-0.26425401071631816,0.6599214102242726,0.433052765480805
2023-03-30,7.619999885559082,7.880000114440918,7.599999904632568,7.769999980926514,11085700,LCID,-0.29380634359766583,-0.29774238033999184,-0.3013448985975123,-0.3035580632127528,-0.3211013091965317,-1.229071589497591,-0.1574478869690477
2023-03-31,8.039999961853027,8.199999809265137,7.565000057220459,7.679999828338623,19553600,LCID,-0.2967026329110058,-0.2944295176427125,-0.2925032412501947,-0.3113390630488499,-0.3066486466860108,1.1146461981513072,1.1210075256486662
2023-04-03,7.900000095367432,8.057999610900879,7.644999980926514,7.949999809265137,12010100,LCID,-0.30133671238509224,-0.2925364500203969,-0.2911214847763143,-0.2704887675309227,-0.31435674560999355,-0.8150946429838705,-0.29451568204616824
2023-04-04,7.900000095367432,8.0,7.650000095367432,7.929999828338623,11125800,LCID,-0.294578688642167,-0.2952813892715886,-0.2902003137937273,-0.28410551724409266,-0.2738891803151903,-0.2911233687580836,0.04531662584354396
2023-04-05,7.699999809265137,7.789999961853027,7.519999980926514,7.78000020980835,10999800,LCID,-0.294578688642167,-0.2974584141035296,-0.2960329034006882,-0.28410551724409266,-0.28737835343216017,-0.18654152142313685,-0.4487626189463954
2023-04-06,7.699999809265137,7.869999885559082,7.480999946594238,7.630000114440918,8154600,LCID,-0.29303399855316453,-0.30209642097703693,-0.2999212964719955,-0.3035580632127528,-0.28737835343216017,-0.60170576213154,0.04531662584354396
2023-04-10,8.029999732971191,8.069999694824219,7.429999828338623,7.599999904632568,11520900,LCID,-0.29322708941782943,-0.3036108714641546,-0.29187651526283714,-0.3035580632127528,-0.3066486466860108,0.5253926188354638,0.8817208454814007
2023-04-11,8.460000038146973,8.6850004196167,8.0600004196167,8.079999923706055,20643700,LCID,-0.2824142495877332,-0.3005819704899192,-0.2726529250506336,-0.27146141569964355,-0.3066486466860108,1.1616288284508582,1.0903888928704013
2023-04-12,8.130000114440918,8.869999885559082,8.0600004196167,8.640000343322754,14102300,LCID,-0.2779732609783117,-0.2950920829606989,-0.2704742414991945,-0.22963847201299556,-0.2748527156526349,-0.6994182482609668,-0.715949603782938
2023-04-13,8.25,8.380000114440918,8.15999984741211,8.170000076293945,10570600,LCID,-0.2673535028058011,-0.2898861526411039,-0.26515377286309394,-0.2617351195261048,-0.23342161502038697,-0.5878997731714073,0.3333769003832946
2023-04-14,7.730000019073486,7.764999866485596,7.449999809265137,7.670000076293945,30486200,LCID,-0.2667742394188856,-0.28884496567450124,-0.27836819852808886,-0.2500636197719591,-0.2652175460537628,2.9949605485896615,-1.1847891827492258
2023-04-17,7.949999809265137,7.965000152587891,7.585000038146973,7.730000019073486,13650500,LCID,-0.268318929507888,-0.28969684633021425,-0.2800864585903268,-0.3006401650850077,-0.2536553976677886,-1.0944974277840636,0.6007549753724266
2023-04-18,7.829999923706055,8.079999923706055,7.75,8.020000457763672,10167400,LCID,-0.280483377769401,-0.29035942067503745,-0.2850999782336265,-0.27924241553574064,-0.3037580866175704,-0.5958368035863715,-0.24926577933396157
2023-04-19,7.619999885559082,7.699999809265137,7.480000019073486,7.650000095367432,16219500,LCID,-0.2903307908974103,-0.29300971354091204,-0.29521135498404844,-0.2909139152898863,-0.28256081457661775,0.8316209862526986,-0.47810384754595847
2023-04-20,7.070000171661377,7.53000020980835,7.031000137329102,7.330999851226807,22642300,LCID,-0.3131149881243547,-0.29897286459064737,-0.3196806731221184,-0.3113390630488499,-0.29412296296259194,0.49716356107107085,-1.363325230500118
2023-04-21,7.03000020980835,7.130000114440918,6.860000133514404,7.130000114440918,13171900,LCID,-0.3266310356102052,-0.3053146282621621,-0.33728288952587865,-0.3648334601112262,-0.31435674560999355,-0.8696068407311299,-0.06509968759876557
2023-04-24,7.0,7.21999979019165,6.960000038146973,7.039999961853027,10872300,LCID,-0.34497424422772793,-0.3150639100431103,-0.34998471138056275,-0.36872396002927477,-0.3673499486843221,-0.4605804020122996,-0.03796746402434107
2023-04-25,6.739999771118164,6.960000038146973,6.635000228881836,6.909999847412109,17767700,LCID,-0.36602066970808406,-0.33134427083329987,-0.36683330267994163,-0.37164185815701983,-0.3712039981463135,0.8970370544375125,-0.679567818934542
2023-04-26,7.21999979019165,7.840000152587891,6.730000019073486,6.840000152587891,33362500,LCID,-0.3737441293601754,-0.3399577192623282,-0.362593629768846,-0.3969301540027528,-0.37409455821475385,1.30574489563319,1.4351875285164226
2023-04-27,8.170000076293945,8.279999732971191,7.329999923706055,7.340000152587891,33947100,LCID,-0.3525046222222336,-0.34071494450588713,-0.32914537366628904,-0.3502441086077528,-0.39914592566159157,-0.1381190597223942,2.613225695763266
2023-04-28,7.940000057220459,8.069999694824219,7.749000072479248,7.949999809265137,15816400,LCID,-0.334933758649212,-0.3387272259848358,-0.31426023540866344,-0.25784461960805627,-0.3528972861738012,-1.0640263204913518,-0.5040963364924157
2023-05-01,7.320000171661377,7.940000057220459,7.289999961853027,7.940000057220459,15072500,LCID,-0.3287549890861231,-0.3446903770345711,-0.3243215587719258,-0.2802150173260441,-0.2613634965917714,-0.24648010770790166,-1.478610480097126
2023-05-02,7.269999980926514,7.429999828338623,7.099999904632568,7.360000133514404,13079600,LCID,-0.31852140343586316,-0.3499909582529017,-0.33264078742213476,-0.34051781243421403,-0.28352430397016876,-0.389472018135203,-0.08799059053035078
2023-05-03,7.409999847412109,7.650000095367432,7.204999923706055,7.269999980926514,12392100,LCID,-0.3148527598709428,-0.351978676773953,-0.33367425809794277,-0.34538096052098344,-0.34326211657492905,-0.2557613629296505,0.4211421760000783
2023-05-04,7.380000114440918,7.539999961853027,7.255000114440918,7.465000152587891,9703700,LCID,-0.33010658831046064,-0.3490444266984531,-0.33533023409720814,-0.3317642108078135,-0.3480797013743651,-0.5316855168306374,-0.033695233171076144
2023-05-05,7.730000019073486,7.820000171661377,7.460000038146973,7.5,16456500,LCID,-0.33416140439763165,-0.3424187013038945,-0.3251525060174983,-0.3346820625571412,-0.3345905282573952,1.0005741765085232,0.9708767753359221
2023-05-08,7.710000038146973,7.800000190734863,7.260000228881836,7.75,29869400,LCID,-0.3266310356102052,-0.33569832049718185,-0.31901202278688195,-0.3006401650850077,-0.33748104238194193,1.2005779388690172,-0.005177769568172844
2023-05-09,7.28000020980835,7.349999904632568,6.849999904632568,6.909999847412109,29222500,LCID,-0.3264379447455402,-0.33058704107632253,-0.3287787546691186,-0.30258541504403197,-0.3037580866175704,-0.20388534463442626,-1.0431296358474387
2023-05-10,7.159999847412109,7.460000038146973,7.150000095367432,7.364999771118164,18580400,LCID,-0.3312651058772124,-0.33115496000899175,-0.33915793756253454,-0.3444083123522626,-0.30568511134856613,-0.7788195920328372,-0.27637833342604323
2023-05-11,7.059999942779541,7.289999961853027,6.949999809265137,7.159999847412109,15402300,LCID,-0.3374438754403014,-0.3416614715469172,-0.3493007369374294,-0.35607985848482565,-0.3471161660369204,-0.45464177335961664,-0.22725438380301957
2023-05-12,7.039999961853027,7.177999973297119,6.889999866485596,7.090000152587891,14018100,LCID,-0.3507668412685662,-0.3501802645637915,-0.35670727200988284,-0.36580610827994703,-0.3586783603667883,-0.3183831113702956,-0.009969731190334077
2023-05-15,7.170000076293945,7.190000057220459,6.952000141143799,7.079999923706055,11608800,LCID,-0.36119350857641186,-0.35160006415217354,-0.3574546070267237,-0.3677513582389713,-0.3683134840217668,-0.45602627908452986,0.4056995193763326
2023-05-16,6.980000019073486,7.179999828338623,6.96999979019165,7.099999904632568,11197100,LCID,-0.36698610561725015,-0.3543450079167837,-0.3640771918703163,-0.3551072103161048,-0.37024050875276243,-0.22706092527793265,-0.4718466307469586
2023-05-17,7.230000019073486,7.239999771118164,6.929999828338623,7.03000020980835,12650900,LCID,-0.36563449718583346,-0.3560487647147912,-0.3604338804661088,-0.3735871081160441,-0.3577148250293436,0.050407110949957326,0.7443174293342272
2023-05-18,7.289999961853027,7.289999961853027,7.110000133514404,7.170000076293945,10090300,LCID,-0.36119350857641186,-0.3569006453705041,-0.3560709997290666,-0.34927146043903196,-0.37602158294574956,-0.5072791599945418,0.20727582769664166
2023-05-19,7.179999828338623,7.510000228881836,7.130000114440918,7.28000020980835,14343700,LCID,-0.35849030092065753,-0.362106575690099,-0.35670809877997633,-0.34343571056195915,-0.35193375083635653,0.5400356736486959,-0.24916538930888651
2023-05-22,7.650000095367432,7.757999897003174,7.070000171661377,7.199999809265137,17459600,LCID,-0.34922215117956373,-0.36267449462276824,-0.34198309109610453,-0.35413460852580136,-0.3461526766433694,0.19710291397128804,1.3228338402520345
2023-05-23,7.550000190734863,7.940000057220459,7.5,7.520999908447266,14970200,LCID,-0.3382162204848026,-0.3601188571690478,-0.3353897634194743,-0.30842116492110483,-0.3567513356357926,-0.4068612731900215,-0.20979557848965538
2023-05-24,7.489999771118164,7.539999961853027,7.300000190734863,7.460000038146973,8218900,LCID,-0.3331959776955447,-0.35699530078265823,-0.3329282334727417,-0.3181474147162262,-0.3114661855415532,-0.9245312330769277,-0.10977930911111325
2023-05-25,7.610000133514404,7.664999961853027,7.380000114440918,7.460000038146973,11171000,LCID,-0.32701720813245577,-0.3517893704630633,-0.3274191852029952,-0.3239832109717164,-0.3211013091965317,0.43537901936563145,0.3579921188398918
2023-05-26,7.869999885559082,7.989999771118164,7.519999980926514,7.590000152587891,14426600,LCID,-0.31369424230419096,-0.3439331517910123,-0.3153657916636918,-0.31231166483915335,-0.32688242933341244,0.3216549572307829,0.7120947754387186
2023-05-30,7.710000038146973,8.095000267028809,7.630000114440918,7.949999809265137,13986000,LCID,-0.3125357247374392,-0.3388218768835714,-0.3124875465510109,-0.28702341537183773,-0.3153202350035446,-0.2187962736642712,-0.35145255654171825
2023-05-31,7.760000228881836,7.809999942779541,7.489999771118164,7.670000076293945,32478100,LCID,-0.30848090865026817,-0.33143892173203554,-0.30895703673452296,-0.30258541504403197,-0.2902689135006005,2.051831678601085,0.1718806779722816
2023-06-01,6.5,6.820000171661377,6.199999809265137,6.78000020980835,161052800,LCID,-0.3275964623122921,-0.3383486088496379,-0.34721754545286393,-0.2977222669572626,-0.30568511134856613,6.477554642309446,-3.123535548762547
2023-06-02,6.599999904632568,6.610000133514404,6.389999866485596,6.550000190734863,52308100,LCID,-0.3470981977036458,-0.3448796833454609,-0.36950120715247364,-0.4202731535110441,-0.30086752654913,-1.3009118500314019,0.3455640700709837
2023-06-05,6.590000152587891,6.610000133514404,6.329999923706055,6.590000152587891,35903300,LCID,-0.3718132575418432,-0.3504642217734168,-0.38467930834508335,-0.41054690371592273,-0.42227022243353995,-0.693958311467059,0.015747506363794066
2023-06-06,6.900000095367432,6.909999847412109,6.5329999923706055,6.550000190734863,43033000,LCID,-0.3874532585036117,-0.35756321520190887,-0.3848056680393168,-0.4115195055062262,-0.41263509877856147,0.1657968004410722,0.9633728495309647
2023-06-07,6.400000095367432,6.925000190734863,6.400000095367432,6.900000095367432,46769200,LCID,-0.4137130176378907,-0.3684483393616138,-0.4010066437686774,-0.3813681079521412,-0.4135985881721125,-0.021796711173847086,-1.3688936797398013
2023-06-08,6.28000020980835,6.699999809265137,6.260000228881836,6.630000114440918,50228000,LCID,-0.41796091538264735,-0.3799013779405695,-0.41567530719005896,-0.42999940330616554,-0.38372968186973233,-0.04339483304510975,-0.3206099413559191
2023-06-09,6.210000038146973,6.400000095367432,6.130000114440918,6.349999904632568,35792100,LCID,-0.42549128417007387,-0.3931528332431051,-0.4277107647015375,-0.44167090306031115,-0.43190534608851844,-0.6499611703306265,-0.17222007456971553
2023-06-12,6.269999980926514,6.519999980926514,6.230000019073486,6.309999942779541,38486000,LCID,-0.43167005373316275,-0.40829735165453795,-0.4338003965749527,-0.44847930110610484,-0.44346749447449263,-0.041194988172078034,0.23387782154305659
2023-06-13,6.550000190734863,6.659999847412109,6.230000019073486,6.369999885559082,64473500,LCID,-0.4384280774760881,-0.4192771267129785,-0.42883477227178307,-0.442643551229032,-0.4502121040049244,0.96590535889498,0.9168497689959274
2023-06-14,6.400000095367432,6.65500020980835,6.340000152587891,6.610000133514404,37444400,LCID,-0.4384280774760881,-0.43214996939373473,-0.43035937992365497,-0.41541000542427475,-0.44443102981193733,-0.8712294319989901,-0.4016172900302104
