Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,MU,MU,MU,MU,MU,,,,,,,,
Date,,,,,,,,,,,,,
2023-02-27,57.257057189941406,58.898623747691616,57.18783479919522,58.51295129195772,8514000,MU,-0.9716991245738844,-0.9145849951200873,-0.9560260686582832,-0.9542115668693735,-0.9289212005937455,-0.5033590975264531,-0.18256419152018238
2023-02-28,57.177940368652344,58.087726235781396,56.76260604859616,56.99993886796051,10493300,MU,-0.9697575543425981,-0.9247933417217497,-0.9628849247000595,-0.9665039385763271,-0.9539481214487335,0.4227306755365773,-0.06323843939973775
2023-03-01,56.703277587890625,57.89984043730404,56.584611164332806,57.217503786424615,9141400,MU,-0.9665803868050349,-0.9457869881563953,-0.9745356854606941,-0.9700163350990073,-0.9662417384551658,-0.4825036491510931,-0.3039124434145859
2023-03-02,55.80337905883789,56.07038132375307,54.11236848671246,54.88370584824252,16625500,MU,-0.9870552357480709,-0.9697987584756612,-0.9957221815800477,-0.9910890206977101,-0.9697544908071084,1.891477604484176,-0.5671623053161009
2023-03-03,56.14949417114258,56.238494931124606,54.82437384048667,55.83304786283707,13769200,MU,-0.9994106981490366,-0.984312321939703,-1.004685230150932,-1.0310400755139986,-0.9908293112098192,-0.5901559090907149,0.200546356404267
2023-03-06,56.198936462402344,57.998726079074956,55.9121558447594,56.64393644634953,14472200,MU,-1.008853856269254,-0.9939880423299243,-1.0099233104718872,-1.015674272172831,-1.0307844133351964,-0.03180234622800485,0.01544742707041415
2023-03-07,54.94304656982422,56.100052730624526,54.695822644285236,55.87260717180919,13278300,MU,-1.0287990808310212,-1.0030423454986255,-1.0321432435203355,-1.0134792783767625,-1.0154170533353672,-0.36640629322661705,-0.7924349910973104
2023-03-08,56.25826644897461,56.28793210791175,54.73536641791631,55.21992689046653,11515700,MU,-1.0327705657860655,-1.0034418194375292,-1.0273439216235785,-1.0692345933614713,-1.0132218371717447,-0.49229559592196237,0.8174019234204227
2023-03-09,54.98259353637695,56.920831768259994,54.92326221501243,56.011045859851656,10200000,MU,-1.0400956349106545,-1.0174228080539998,-1.043167258366604,-1.010845319692228,-1.0689828005428132,-0.44596994120605077,-0.8038458740669654
2023-03-10,54.320037841796875,55.88249099238264,53.924478076608395,55.04193120677899,14180700,MU,-1.056422548222544,-1.031847597629253,-1.0635962061197455,-1.0674789031613447,-1.010587611649577,0.8180577379534751,-0.4342983216408149
2023-03-13,53.301475524902344,53.94425541568131,52.17413134726687,53.37069791664258,17365200,MU,-1.082280827970642,-1.0496012111392414,-1.0924043459748412,-1.0968931071170682,-1.0672269324795256,0.40291246087318716,-0.6673599802122853
2023-03-14,53.66736602783203,54.80459373331522,53.10369582330179,54.35959371988209,14657000,MU,-1.0936655903662658,-1.0653575234398727,-1.106153598966333,-1.1421122486561637,-1.0966441162908638,-0.5504531247601498,0.22357628662381282
2023-03-15,53.5289192199707,53.66736399867866,52.292799735310716,52.737803504255766,14643600,MU,-1.1180235457277528,-1.079604816601419,-1.1173842918744514,-1.1258685155380637,-1.1418678388314716,-0.16200953512965025,-0.10490378141999136
2023-03-16,55.94182586669922,56.08027065226413,53.014695687409,53.09380537673003,14791800,MU,-1.1094629133410074,-1.0789834336224795,-1.0888900616087622,-1.1320148707452784,-1.125622460114551,-0.13436298213598272,1.5526288116696965
2023-03-17,56.03082275390625,57.07905341443772,55.59571006185743,56.169267529906456,26655200,MU,-1.0941950785710524,-1.0795160598339204,-1.068566783013978,-1.0248937203067838,-1.1317694379886616,1.8496910392901882,0.04015352536271876
2023-03-20,56.999942779541016,57.22738831884728,55.45726803079637,56.07038225728879,10610200,MU,-1.0611882484627082,-1.0759209484753998,-1.040566374657421,-1.0209426976031133,-1.0246374354610859,-1.6678469456767036,0.5863982959920736
2023-03-21,57.97895050048828,58.85906698723271,56.960385459986554,57.73172659871344,14613700,MU,-1.0227096771009505,-1.0622950725353733,-1.0073004340914051,-0.9779185498600864,-1.0206860124923867,0.7856398333614829,0.5822035980992998
2023-03-22,57.524051666259766,59.73917933242192,57.44494198479171,57.751500959781055,16949300,MU,-0.9870552697921912,-1.0566139203212863,-0.9919066096983719,-0.9344554372285934,-0.9776575061154014,0.2407037219344039,-0.28806727428025125
2023-03-23,60.65885543823242,61.09396813833298,58.47339709701661,58.52284112188346,23903100,MU,-0.9449583190923149,-1.0311374750041047,-0.9348977428914654,-0.9546507011115773,-0.9341899903798705,0.8681809677135328,1.880224430654069
2023-03-24,60.48085403442383,60.71819063546342,59.82818309698656,59.838070393041946,18735600,MU,-0.9052441844684,-1.0034862320638582,-0.8995461956253418,-0.8154808799716113,-0.9543873001781736,-0.7013539246335238,-0.11724217574666575
2023-03-27,59.12607192993164,60.737969126376626,58.51295390969685,60.51052357912987,15901000,MU,-0.8862696258678543,-0.9773440253839873,-0.8961810615048373,-0.8233832640864283,-0.815203380204408,-0.5387760463863488,-0.7942771020838114
2023-03-28,58.62173080444336,59.205179367732924,57.17794411302762,59.13595697652377,20496300,MU,-0.8805331575341073,-0.9551076301127521,-0.9014583934684456,-0.8835289053707495,-0.8231065648835953,0.5643331675592576,-0.3118573004972249
2023-03-29,62.83442687988281,63.70465228557488,60.194073685154834,60.23363041423283,51939800,MU,-0.8331409162569189,-0.9133422462834977,-0.8421567251183874,-0.9059191630498019,-0.8832582993236978,3.683860167947981,2.4842583160959504
2023-03-30,62.38942337036133,63.38820626357875,61.786196452571545,63.31898387357048,23038300,MU,-0.8176965286785006,-0.8844038590016225,-0.8092581893978837,-0.7188962416862061,-0.9056508252856234,-1.553840168369062,-0.26150266851463033
2023-03-31,59.66996383666992,60.975305796487575,59.23485110750989,59.679851133368714,35416500,MU,-0.8249332873547376,-0.8680705078632205,-0.8278785198361457,-0.7386522019732484,-0.718608957249082,1.1864125030233243,-1.5312247038256899
2023-04-03,58.94807052612305,59.14585041134898,57.22739042869622,59.14585041134898,23610800,MU,-0.8265218541014591,-0.8593268362594739,-0.8510569749171872,-0.8593827881378326,-0.7383669189470505,-0.9948728940002005,-0.43596158453809053
2023-04-04,56.63404846191406,59.43262089991689,56.31760218847919,59.017286580660056,21303200,MU,-0.8442608494398482,-0.865363084028715,-0.9010160663897151,-0.8914312894855664,-0.8591097359275899,-0.40458597411387687,-1.3805119137389934
2023-04-05,56.3868293762207,56.47583013397353,55.388042675623765,56.18904949539916,19456200,MU,-0.9018021877181424,-0.8704672145263211,-0.9380086681060692,-0.9941624523319241,-0.8911614840028852,-0.37694031263383254,-0.16700443415577515
2023-04-06,58.02675247192383,58.611380067718756,56.28277696109534,56.431412569163406,21496500,MU,-0.9407366779404742,-0.8822807334318589,-0.9382158048446398,-1.0051377600197415,-0.9939030542032162,0.10301510516868397,0.9963692828995875
2023-04-10,62.693870544433594,63.18931759746693,60.444540470066926,60.62290171155581,43280100,MU,-0.9137499377330396,-0.8723481765699468,-0.8687576476413807,-0.9323332655397937,-1.0048794737631173,2.379161838472888,2.78226419876166
2023-04-11,62.99113845825195,63.704583429168224,62.465965787972515,63.06050074376203,23090200,MU,-0.877667732007168,-0.8550008170297121,-0.8180193386766349,-0.7251362495104431,-0.9320676037008834,-1.328481644799708,0.14973753774476936
2023-04-12,61.39579772949219,63.77394508924998,61.276891495492606,63.77394508924998,16694100,MU,-0.8351716820836874,-0.8425501293158298,-0.807983583095494,-0.7119390207822416,-0.7248495972278515,-0.8537325605955163,-0.8960546772532534
2023-04-13,62.42633056640625,62.79296033832777,60.23645543309283,60.949896640621034,23286500,MU,-0.7812723838071987,-0.8443817649228885,-0.7859257331561248,-0.7827642781281219,-0.7116510315321025,0.8296560719178159,0.5686209610367884
2023-04-14,62.05970001220703,62.64432769626118,61.20753046121681,62.60469102413114,14953000,MU,-0.7452804971327832,-0.8458616436263483,-0.7766877091154385,-0.737013704559703,-0.7824834639503078,-1.0563291063112852,-0.21944737786819798
2023-04-17,61.97051239013672,62.19841755920017,61.41561038287742,61.65342660883445,11546800,MU,-0.7517360794220187,-0.8355362216434831,-0.7718589957517595,-0.7532902923029429,-0.7367282555427572,-0.7304378474611327,-0.06516333020803124
2023-04-18,61.36607360839844,62.87223313554653,60.92017049510441,62.75332689865516,12175200,MU,-0.7662389087621683,-0.824683635140695,-0.77765326840906,-0.7572497826935052,-0.7530064922132107,-0.023369043896588518,-0.3544195028990799
2023-04-19,60.09772872924805,60.65262700655556,59.830186868420064,60.42472181695269,11652600,MU,-0.7778234761004974,-0.8091377948583623,-0.8004297255983116,-0.7840838824533256,-0.7569663837266349,-0.2672598959142681,-0.734047781536864
2023-04-20,60.90034484863281,61.385884575927996,59.32482322408979,59.334734280951686,14382200,MU,-0.7914420775011546,-0.7888800385903554,-0.803645387233538,-0.8403921373920629,-0.7838032019602565,0.4271708512937539,0.4493263612175193
2023-04-21,60.573360443115234,60.890446268693346,60.17700127116199,60.593178779709014,9606200,MU,-0.8047068583583573,-0.7774502420368964,-0.8106651659799136,-0.8047599415980208,-0.8401171613018695,-0.991711482043596,-0.20192338018490738
2023-04-24,58.96809768676758,60.325625128712694,58.80955480492967,59.55272527228747,13402600,MU,-0.8315017939913838,-0.7941724176718054,-0.8392827598720394,-0.8192764359439503,-0.8044813557280469,0.8304304808108429,-0.936911900520008
2023-04-25,57.61057662963867,58.79965018716707,57.501577684704145,58.59156335408878,15987300,MU,-0.8650175836999052,-0.8183216890712758,-0.8786045632265391,-0.8905421823619372,-0.8189993206919556,0.3234527320316755,-0.8158794459446501
2023-04-26,60.464359283447266,60.62290219047197,58.799656869707356,59.037473120224945,25385000,MU,-0.8617456032869912,-0.8225022115783904,-0.8622633795577379,-0.9508094196300233,-0.890272286806757,1.3130236834231663,1.707718519453832
2023-04-27,61.33634948730469,61.395800717217064,59.58246638562668,60.1968197011422,13524600,MU,-0.8578544965002426,-0.8273943120203059,-0.8383661048765286,-0.8241155496488232,-0.9505456295491108,-1.3303029861960625,0.48641582717930243
2023-04-28,63.77394485473633,63.853218197085226,61.73270164878439,61.861518940120845,18088800,MU,-0.82929100285587,-0.8197003638293876,-0.7860850703765877,-0.7854034867785292,-0.8238389246314161,0.6857947258622121,1.3670642494777785
2023-05-01,61.7822380065918,63.516302467818875,61.74260512024805,63.30821563966215,12823400,MU,-0.8041763147858376,-0.8205453850986565,-0.7809314582757736,-0.6771862789487723,-0.7851229399702052,-0.8890119554440152,-1.1014114600935814
2023-05-02,61.33634948730469,62.0101578126938,60.69226677687177,61.663342591706375,12237600,MU,-0.770925796863576,-0.8206787941905446,-0.7841448240218858,-0.7656082364243094,-0.6768947690134215,-0.2741718287388344,-0.2661959375704916
2023-05-03,60.3553581237793,61.61379405610095,60.2661775055845,60.93007850324816,10818100,MU,-0.771898573560263,-0.8195224907472999,-0.8009156496704593,-0.7854034867785292,-0.7653256842247126,-0.45033500915123387,-0.5714517990272642
2023-05-04,59.95900344848633,60.40490657268633,59.35456119119435,59.99864012173993,13357900,MU,-0.7841906458090193,-0.8237474601233242,-0.818006656618551,-0.828954663353696,-0.7851229399702052,0.4284863305590918,-0.24358551752279356
2023-05-05,60.67244338989258,61.177801481849166,59.56264309102691,60.058090125515626,12305900,MU,-0.811869877469779,-0.8233027517361701,-0.8187618167683685,-0.8465508554221395,-0.8286785285708764,-0.35703301394003634,0.39867194264790723
2023-05-08,60.31572341918945,60.79135213840894,59.76082513674724,60.69226423939027,11510400,MU,-0.8249577310331946,-0.8172542793658498,-0.8245846791093686,-0.8148776419574462,-0.8462765032512788,-0.3216787784176135,-0.21967095718892066
2023-05-09,60.37517166137695,60.83098199372572,59.00773688437001,59.33473371842063,11895200,MU,-0.8335357259213507,-0.804846103815104,-0.827580092809736,-0.8307142486897928,-0.8146000810781968,-0.07596122145517223,0.019101864405031723
2023-05-10,59.44374084472656,61.74261493641504,59.245561261658004,61.35616304844884,14548700,MU,-0.8416714195970986,-0.8094268878404636,-0.843466568269124,-0.8280750400393855,-0.8304382921647377,0.3991728452388469,-0.5517569021057056
2023-05-11,61.04898452758789,61.24716409845686,59.52300674584601,60.038272118120965,15536600,MU,-0.8319439249831903,-0.8107166517394664,-0.8301200949387526,-0.869425972852611,-0.8277988161448403,0.010406437810634677,0.9240589975860379
2023-05-12,60.365272521972656,61.62370860273758,59.60228731847995,61.425532787782345,12123400,MU,-0.8346852596912234,-0.8260156030196142,-0.8314179863856829,-0.7981610732033133,-0.8691539380841595,-0.7101287969529658,-0.40470393054933
2023-05-15,64.0513916015625,64.27930056232569,61.2372523125848,61.66333706189895,22227200,MU,-0.8013464313206098,-0.8158310892536689,-0.7773156945756601,-0.8285145129890651,-0.7978818188238307,1.928330193855484,2.1086666910714844
2023-05-16,63.14967727661133,64.62611107251035,62.72359253322923,63.96221387419363,15259000,MU,-0.7765854616616709,-0.8076924326755964,-0.7546938995344695,-0.664869012242357,-0.8282383336160694,-0.94516486387413,-0.5048235700159941
2023-05-17,64.3288345336914,64.72519363253988,62.86231191588883,63.991934213618855,15947700,MU,-0.7329886291487493,-0.7898585031940923,-0.7220290634194033,-0.7049006794378545,-0.6645762544854976,-0.04663934089923688,0.6342646145590238
2023-05-18,66.9547119140625,67.96542053768638,64.48738779998395,65.37919397372373,30688000,MU,-0.6802831900869113,-0.7584600604760179,-0.661095319177145,-0.6525519148896796,-0.7046119771566571,2.15601506734937,1.4045633715136465
2023-05-19,67.54924774169922,67.76724564928199,65.82509415615111,66.95471280460558,16807800,MU,-0.6161700769364115,-0.7275952883680761,-0.6116070813571594,-0.5359759146216425,-0.6522579093284683,-1.2929215637782916,0.293664092817805
2023-05-22,65.62691497802734,66.14217654761333,64.1702995433464,65.15128251693747,37491000,MU,-0.6021093785880681,-0.7037573676277415,-0.6072808246319149,-0.5095814571652396,-0.535670099131818,2.923378638132131,-1.0049818164792998
2023-05-23,65.4089126586914,66.94479376642865,65.11164144562176,65.25036599574199,15896200,MU,-0.581946918493944,-0.6811647125536305,-0.607647512646732,-0.594923547564525,-0.50927296774032,-1.602839423477201,-0.13071546801290093
2023-05-24,65.9241943359375,66.12237772517729,64.2892172843449,64.35857958059799,15806600,MU,-0.5677091907194519,-0.6520788596007551,-0.6002080706743099,-0.6046017749742708,-0.594623703864223,-0.1738409475322476,0.25881989669784916
2023-05-25,68.97613525390625,69.24367332037596,66.895259266061,69.11485981576783,29021500,MU,-0.5496690751360079,-0.6164998772542757,-0.5497377796209514,-0.5817258107751101,-0.6043029117431439,1.9349038539218495,1.5949922522979318
2023-05-26,73.25679779052734,73.91078393568574,69.16440806483851,69.24367384370018,33410000,MU,-0.4987322621737567,-0.5586395733715316,-0.45225751071575765,-0.44623469152837736,-0.5814246300557905,0.21913919227570425,2.1433252020665665
2023-05-30,71.03719329833984,74.08914107362307,70.92819435351673,73.71260407509314,24454700,MU,-0.45044843942706675,-0.5272855946436562,-0.4203694943145302,-0.2561943946177906,-0.4459197846523671,-0.8312778381965571,-1.0690035308684471
2023-05-31,67.5789794921875,69.21395638762742,67.30153033367358,68.27260994839484,30403600,MU,-0.43108176064760156,-0.5074058079742791,-0.45067983708210146,-0.3547338830990154,-0.25586023538850844,0.4497544021082147,-1.7083729863750385
2023-06-01,68.46086883544922,69.15449923223532,67.4798858061922,68.31224077035112,18153000,MU,-0.4084433057199447,-0.4888602320728143,-0.45773596366878294,-0.5082615141325603,-0.3544097065790549,-1.1692339591347307,0.4387034412606571
2023-06-02,68.54012298583984,69.90756128124077,67.6681391550878,69.35265560719874,13457700,MU,-0.41233448059493455,-0.48174452120996897,-0.46125820705039133,-0.4691099783125868,-0.5079528909885822,-0.8077493462637,0.025085518949336912
2023-06-05,67.15287780761719,68.86712762006447,66.89525083088645,68.86712762006447,12441100,MU,-0.46680868193284103,-0.4835235259714851,-0.4842930239946958,-0.46559148505534453,-0.4687973888561424,-0.3489793507563601,-0.719140556196495
2023-06-06,66.92498779296875,68.21314557492366,66.2115428380783,66.41962968993435,12476600,MU,-0.5035079032970818,-0.47769745915861234,-0.5030478734908226,-0.5271783266486344,-0.46527853915199774,-0.15256990605323295,-0.1332112389960836
2023-06-07,66.44934844970703,68.04468837598745,66.33044600943646,67.78706138212041,14610800,MU,-0.5135892524985652,-0.4730277300315644,-0.5226438590927884,-0.5372955189468462,-0.5268716199043003,0.26884856258583784,-0.26236839663143835
2023-06-08,64.7251968383789,65.91426663389797,63.42712809627977,65.89445207993857,25856800,MU,-0.5469281149132994,-0.4784091226998633,-0.5614184661727415,-0.5584115591024346,-0.5369898371417667,1.7687137722112476,-0.9176335750718467
