Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,GM,GM,GM,GM,GM,,,,,,,,
Date,,,,,,,,,,,,,
2022-05-24,34.32353973388672,34.67447684195027,33.44620068238493,34.63548300357497,16717000,GM,-0.7022476586409786,-0.6083091172163663,-0.683946969489011,-0.6622963809533231,-0.7368149934139715,-0.5084686618163676,-0.9417950998140479
2022-05-25,35.07414627075195,35.43482989560065,34.021338908890385,34.021338908890385,15409500,GM,-0.6984593922971374,-0.6245801045818183,-0.6794880226753048,-0.7616999198679538,-0.6615564901127274,-0.3217403194400258,0.9300794038809082
2022-05-26,36.4778938293457,36.8093339703117,35.46408020873493,35.46408020873493,14568400,GM,-0.6656264987666888,-0.60111979023712,-0.6157188972824745,-0.6648130072691806,-0.7606462474236112,-0.26936815555874544,1.7056857336683586
2022-05-27,37.598941802978516,37.61843871906457,36.419406269695905,36.848327267619624,15684100,GM,-0.5855644101027923,-0.5965791081177862,-0.5246534096061163,-0.48361985168035243,-0.6640651723347424,0.021335124341593698,1.3087750258234643
2022-05-31,37.7061767578125,37.969379573345186,37.00430258305868,37.637939404006644,19857900,GM,-0.5178776872162,-0.576650303800331,-0.45929872427723695,-0.33891703908028703,-0.4834439790680751,0.4413949023296253,0.11761187288209046
2022-06-01,37.306495666503906,38.642002815814784,36.94581201393369,38.02786297164434,12190800,GM,-0.4405938911479649,-0.5745060475547715,-0.4330391754858776,-0.32507534814601396,-0.339197941760923,-1.0041007261058248,-0.4571145029619228
2022-06-02,37.891387939453125,38.26182190613764,37.39422959675421,37.43322342875395,10735500,GM,-0.36760349654706154,-0.5361621970579975,-0.3902010471917981,-0.3766654490299216,-0.32539994411994055,-0.4129696098853674,0.6655926427147479
2022-06-03,36.66312026977539,37.32600068901372,36.53639214645288,37.131035203592326,11670500,GM,-0.3628045646245064,-0.5173685756098557,-0.41483873176133235,-0.30116862913065245,-0.376827193411545,0.044629758641726226,-1.3891722114212646
2022-06-06,36.87757873535156,37.46247141046446,36.56563176081349,37.38448373716571,11029000,GM,-0.3814939711960352,-0.48671858878045016,-0.42197563003021776,-0.45971116308853555,-0.3015686901103009,-0.2702201891627522,0.24567215089376607
2022-06-07,37.403968811035156,37.49170305638559,35.8929934465828,36.28292425228601,14517600,GM,-0.389323713859531,-0.45682555505699785,-0.40393553775078134,-0.4320292584023309,-0.4596107616992322,0.5526412334977119,0.6056058870209341
2022-06-08,36.7411003112793,37.79391158899121,36.682613274955486,37.37473714160483,10210300,GM,-0.4039722371090072,-0.42554502076224643,-0.4206177327916353,-0.36408379463297574,-0.43201623893666985,-0.8059575759345785,-0.7613971184397104
2022-06-09,35.72728729248047,36.7313544348204,35.70779037376958,36.536388966368584,9306500,GM,-0.46004075332239514,-0.4170941052730793,-0.47564757335536806,-0.4496456426133333,-0.36428525482087293,-0.3445784136569901,-1.1831530612714103
2022-06-10,34.128562927246094,35.454323242490915,34.11881633021747,34.83043691029473,15875500,GM,-0.5257072322138284,-0.4474918237584229,-0.5815750994427669,-0.5805067642791256,-0.44957701449077425,1.4159720902809403,-1.9160708246965554
2022-06-13,31.46730613708496,33.22199167671632,31.34058174040044,33.00752928439314,23202000,GM,-0.6658790663284336,-0.5268283423646153,-0.7674528370665994,-0.7868671678147563,-0.5800250541569439,0.8744145525390858,-3.3357764967994137
2022-06-14,32.36414337158203,32.744323970116874,31.652522609437387,31.847484349137538,17891000,GM,-0.7964531848473284,-0.595948289183864,-0.8525291884487581,-1.13037730444114,-0.7857340513233619,-0.6557102076047205,1.2134291078489297
2022-06-15,33.3194694519043,33.72889356059601,32.51036411521817,32.52011443322897,19116000,GM,-0.8851023729446881,-0.647535956275278,-0.8678714559479888,-1.0146152020793218,-1.128159848672182,0.0033535334373203858,1.256898415076089
2022-06-16,30.628955841064453,32.02295194779543,30.141544068838304,32.02295194779543,22783200,GM,-1.0171922921657874,-0.7415037180105242,-0.9946261379895218,-0.8913034669669881,-1.0127631660784004,0.2767749580015988,-3.454190826738215
2022-06-17,31.077373504638672,31.574533731039097,29.87834100178795,30.658200946061065,23649700,GM,-1.0962439129168364,-0.8137770438095003,-1.0597082304707741,-1.2385900202494995,-0.8898406822384747,-0.06410531580225812,0.6212571656621383
2022-06-21,31.818241119384766,32.26665907459738,31.08712343293325,32.00345997989287,16627600,GM,-1.0871517277763503,-0.8792392230346686,-1.0710092168135388,-1.1807090921671188,-1.2360309754397196,-0.8064590508621848,1.0142844162273665
2022-06-22,32.003456115722656,32.666332650237166,31.223594369411177,31.379565974942192,14974100,GM,-1.0964965793115153,-0.9491158268123323,-1.070521521488388,-1.08507926174099,-1.178332756852779,-0.3687905512410124,0.24445873158170345
2022-06-23,32.159423828125,32.51035710909449,31.418556002547735,32.09118277272587,14410100,GM,-1.1265515755780366,-1.0083976043607303,-1.0634414088234865,-1.0611720503315145,-1.0830047957754156,-0.2318726128458382,0.20397452098815383
2022-06-24,33.943355560302734,34.11882409600329,32.22766775625552,32.27640818980419,18401600,GM,-1.0406805812434048,-1.0314796889420677,-0.981459012211744,-1.0410400245928824,-1.0591730509259751,0.4655005292444234,2.3657439103097584
2022-06-27,33.758140563964844,34.43076747447427,33.47544084210245,34.10907763680689,10443100,GM,-0.9712260336739985,-1.036272540689616,-0.9348257673575757,-0.8107733944360039,-1.0391045748294574,-1.106917266856369,-0.2373705573242387
2022-06-28,33.134254455566406,35.22037627992304,33.09526062067118,34.30403975316906,15197100,GM,-0.9371301540854241,-1.014704090851609,-0.9307575281075278,-0.8346806058454793,-0.8095648144932007,0.8605218337521607,-0.7938326288266979
2022-06-29,32.60784149169922,33.01726550985787,31.83773016003212,32.9490281734981,11426700,GM,-0.9214714594219009,-1.0115509093035733,-0.950844384356476,-0.9152106783764634,-0.8333965593426411,-0.6982569108684346,-0.6830148856405095
2022-06-30,30.96039581298828,31.915724294027175,30.61920720256927,31.769499275755926,20144800,GM,-0.9525364294366014,-1.0420746879240632,-1.0355867141590356,-0.9831590965105017,-0.9136724270879151,1.5425396900279125,-2.1628040001111493
2022-07-01,31.37956428527832,32.05219481932069,30.472980074193302,30.492476988666898,21175000,GM,-1.0189603145144686,-1.0323626528252428,-1.0739273581940219,-1.19580835766815,-0.9814063562425169,-0.03505568623316567,0.5741980661538043
2022-07-05,31.555036544799805,31.613527295167767,29.566397515497048,30.326760536325693,19646200,GM,-1.0760393480571713,-1.0261822264695115,-1.0918880605626702,-1.1417028614536695,-1.1933843593450677,-0.30840835922021154,0.2346704063667293
2022-07-06,30.48273277282715,31.672018690601515,30.161041076564718,31.243093949813794,17101100,GM,-1.1447361929413433,-1.0434622131743232,-1.1503034816742692,-1.1190532246109521,-1.1394496549309503,-0.43550875151669016,-1.4561013318513913
2022-07-07,31.837736129760742,32.02295126051516,31.145612320531658,31.194352752976858,14022900,GM,-1.1646884373215973,-1.045606444740921,-1.130561719446947,-1.257464225224317,-1.1168715149328161,-0.5473280689879333,1.8949212705505034
2022-07-08,31.496549606323242,32.29590460376843,31.438058855782135,31.86697987044695,11765200,GM,-1.1507975179244228,-1.0541832969704272,-1.132177378512242,-1.0825628816221893,-1.2548456012650306,-0.5052204186341596,-0.4620934007521873
2022-07-11,30.09280014038086,31.389315229552523,30.01481434025505,31.106615542016378,17121600,GM,-1.1841355959948285,-1.1040051843692589,-1.1940510613469886,-1.1266026111644107,-1.080496358973301,0.8606239316586413,-1.908396032203471
2022-07-12,30.73618507385254,31.25284218895704,30.024562518508688,30.141542154517943,19773400,GM,-1.205350777016741,-1.1431059139351016,-1.2074350958667859,-1.3077960129502957,-1.12439707075906,0.1948633853026975,0.9092070319088953
2022-07-13,30.921403884887695,31.0481319939569,29.595645054849758,30.07330839514713,16196700,GM,-1.1939854838205497,-1.1717377293330555,-1.2083359341112756,-1.2247490679063973,-1.3050185094456277,-0.5492879398105311,0.25321942247531554
2022-07-14,30.794673919677734,30.853162807937494,29.897836242605745,30.365751067340288,14450400,GM,-1.221009619929664,-1.1951980930356765,-1.2144251846544982,-1.200841364102808,-1.2222337140584383,-0.38735232358500565,-0.179345047410414
2022-07-15,32.042449951171875,32.09119038631546,30.911654750019178,31.43806037434634,12982900,GM,-1.2068661823872116,-1.1811975207667764,-1.1644433384961363,-1.2171994351558817,-1.1984014783691972,-0.37346954987262,1.726916680714194
2022-07-18,31.79874038696289,32.74432033797957,31.6622656968484,32.46162064065304,12679300,GM,-1.1626678968276374,-1.1757738500853052,-1.1416772014886065,-1.0561387976997996,-1.214707912812294,-0.20022307712602178,-0.3291956321030115
2022-07-19,33.53392791748047,33.75813686307032,32.44212298418687,32.510360327685675,13186300,GM,-1.0901826867666906,-1.1501692054581634,-1.0513485731970837,-1.0875963804509612,-1.0541556864819452,-0.05977463529860261,2.3271338650381677
2022-07-20,33.88486099243164,34.138317168188905,33.192737245486406,33.31946533336504,10110600,GM,-1.0134040752384128,-1.1061494652937793,-0.9759305293385265,-0.8636215622807835,-1.0855139688372313,-0.6653443644527188,0.4428699929058158
2022-07-21,34.245548248291016,34.245548248291016,33.494933758515636,33.88486090058764,10857400,GM,-0.9239972338722852,-1.074995065171059,-0.9100304202244845,-0.8183237657776903,-0.8622461594759122,0.015305736425965473,0.4505381699282526
2022-07-22,33.7971305847168,34.31378959323971,33.42670031434244,34.28454235814731,13616700,GM,-0.8785361599204525,-1.0452281162617134,-0.885518043028226,-0.7717669175254975,-0.8170913519990463,0.4148512987580288,-0.5636820938239809
2022-07-25,33.65091323852539,34.16756858910875,33.27073260555597,33.98235343215515,14782700,GM,-0.8305492126853035,-0.9991901059500329,-0.8755091510164418,-0.8296478456078782,-0.7706814671514717,0.041384948090537214,-0.18908064137814642
2022-07-26,32.50061798095703,33.221989059152705,32.20817165361271,33.17324490571465,14533000,GM,-0.857320682399739,-0.9763603143917186,-0.9186559975285825,-0.8485213119915247,-0.8283796857384121,-0.18583219157939082,-1.4646959579993268
2022-07-27,33.806880950927734,33.923858735494285,32.783316968992786,33.163497557826624,12292800,GM,-0.8593410252278321,-0.9390254632343042,-0.8908461382352116,-0.9969993102624333,-0.847193575304022,-0.49002733176926166,1.7129341462190728
2022-07-28,34.840187072753906,34.84993366973966,33.728885364929056,34.128562777150464,11802100,GM,-0.8439348487095871,-0.8866810404686297,-0.8275536059417365,-0.8283892862528925,-0.995202881364097,-0.23686511155688197,1.301627607027638
2022-07-29,35.347103118896484,35.522571669448034,34.499007603668666,34.84994470477177,14375900,GM,-0.8037774464720665,-0.8439225186297448,-0.7634039827735513,-0.6950120306653566,-0.8271250992075043,0.334931529384583,0.6173877331685167
2022-08-01,35.844261169433594,36.04897321554374,34.70371572074337,35.15213736478123,12224200,GM,-0.7469511781569765,-0.7915779971482237,-0.6991055857814015,-0.6295802388471758,-0.6941688681591205,-0.48011691447306704,0.5966783173272614
2022-08-02,35.22037124633789,36.02947275216736,35.200874331676715,35.4055863576347,13124000,GM,-0.6764865580064565,-0.7697573036451165,-0.6832607436544142,-0.5654079911722084,-0.6289436212265336,0.01474061520816841,-0.7478832921700533
2022-08-03,36.37066650390625,37.22850851544074,35.824763999483466,35.86375783236865,16047700,GM,-0.61006282117799,-0.7375937561092664,-0.6228780743830927,-0.6459385560973064,-0.5649739425044561,0.34533752052140654,1.391134158487078
2022-08-04,35.31785202026367,36.22443809732689,35.161880421987,36.087963413666834,16882100,GM,-0.5976872577348183,-0.7237193426913585,-0.6282204973883624,-0.4974605578263978,-0.6452503010895309,-0.033160224755687265,-1.2409749802867989
2022-08-05,35.15214157104492,35.366600241778876,34.693973273221246,35.0156631386507,10878600,GM,-0.6027384113038512,-0.7061870136056003,-0.6389590544056609,-0.6333559169121328,-0.49724099502945596,-0.9365374558726214,-0.20470280195606635
2022-08-08,36.61437225341797,37.21876178639847,35.54206416476472,35.69803577710344,17398800,GM,-0.5827860186741965,-0.6678431631088254,-0.5827886863342598,-0.6547455172175229,-0.6327073808192571,1.179958447895339,1.772972905947653
2022-08-09,35.698036193847656,36.409656915866705,35.30810901777705,36.33167296811523,12752200,GM,-0.570410455231025,-0.6264721418412394,-0.5850284113710251,-0.46600346746935006,-0.654029461767081,-0.7402875364553618,-1.0734901076130285
2022-08-10,36.99454879760742,37.5112040099709,36.546130925795495,36.74109263099639,10663300,GM,-0.554246625444012,-0.5852272794246446,-0.5303694274231504,-0.5842824423440827,-0.4658832035139708,-0.511439532189807,1.5474598932535306
2022-08-11,37.49171447753906,38.05711394618157,37.21876506159131,37.71592345758999,10221400,GM,-0.4979251957536112,-0.5509194756432358,-0.47239779281444527,-0.4169309776895275,-0.5837888137496676,-0.24024169085454722,0.5699269096188447
2022-08-12,38.48603439331055,38.51527791066524,37.51121081581436,37.852401299132126,8905300,GM,-0.4115491651284233,-0.5103052100499095,-0.390685908100209,-0.3527577452263324,-0.4169656181239828,-0.4337636223633253,1.128854231703494
2022-08-15,38.408050537109375,38.69074654911285,37.832904476198344,37.901141829301615,9626400,GM,-0.3650777220966782,-0.4771326384957378,-0.3395888095147852,-0.22441275748228376,-0.35299495772230377,0.031066148536593237,-0.09081312070211019
2022-08-16,38.008365631103516,38.60300477562642,37.74516286943463,37.969371803006766,13944400,GM,-0.30522064304064767,-0.4410591043796689,-0.32283448376744506,-0.23447877035159986,-0.2250551094383481,0.8457376903405535,-0.4488428794323836
2022-08-17,37.433223724365234,37.715919711954555,36.70210610255073,37.22850796407822,10656700,GM,-0.293855251011523,-0.42731080045482933,-0.33657440603997824,-0.2860693636296214,-0.23508934748660695,-0.6709347402724105,-0.6507455350733136
2022-08-18,37.74517059326172,37.92063913694726,37.101787172633706,37.364989988162016,7004100,GM,-0.2872885932390862,-0.39590400859324054,-0.3322238936802533,-0.3603076241739049,-0.28651708761801226,-0.9080319356787594,0.3517990310598138
2022-08-19,38.700496673583984,39.2658924134168,38.10585369781274,38.25207872153436,23306500,GM,-0.28173220571362956,-0.34999225584839727,-0.28794825201822877,-0.32004209551429896,-0.3605210043883485,5.0101260187449,1.0771078259364582
2022-08-22,37.57944869995117,37.84265151583447,36.96530879622348,37.27725576659608,20921400,GM,-0.303200003713754,-0.33750524428594125,-0.3069838949913501,-0.19673036040196526,-0.3203825796759107,-0.3752026332273421,-1.241849722622182
2022-08-23,37.58919906616211,38.41779763233858,37.45272063953797,37.97912627197467,15394400,GM,-0.3140599641205885,-0.31303570849122864,-0.3192520339776839,-0.3414331730020307,-0.1974600958359849,-0.7338932505748547,0.006844093348056666
2022-08-24,38.2618293762207,38.72974429560186,37.35524305783933,37.637942817045825,12710300,GM,-0.2925920672875299,-0.296638512916862,-0.2982990847672052,-0.340174613647045,-0.3417061331431371,-0.5348182186886496,0.7602790932347806
2022-08-25,39.37311935424805,39.75329991252375,38.34955545458506,38.369052370221816,15211900,GM,-0.2504144210548494,-0.2722952346889886,-0.23620033463825688,-0.25335272912936024,-0.3404515466122292,0.2878064356885897,1.2366603228227622
2022-08-26,38.24232482910156,40.05549710423274,38.23257823047092,39.724056970943636,16179500,GM,-0.2622849482074646,-0.2754485643107924,-0.24377602974746176,-0.10990946067250817,-0.25390372789201754,-0.00742224286284563,-1.2312834190490511
2022-08-29,38.51527404785156,38.97344227329388,37.725669409211875,37.79390675530033,13408900,GM,-0.23803915411047916,-0.2740612118132625,-0.23700502604679055,-0.2558703402334454,-0.1109132587953749,-0.5279162028322033,0.30069799404409864
2022-08-30,38.231937408447266,38.9647243308504,37.69456107744771,38.84747573972004,15090600,GM,-0.22138679313281667,-0.2711684426665712,-0.24476237126189532,-0.2206385565996683,-0.2564133917936341,0.12956339181423587,-0.31854190218726386
2022-08-31,37.333045959472656,38.329636508564,37.245111389636754,38.30032622766757,15390300,GM,-0.2454501416344273,-0.27246463108046115,-0.28886504340898467,-0.25721112940544305,-0.22129282236502698,-0.10438049925332787,-1.008756538304045
